,0
0,132031263.89544427
1,133819067.3782624
2,133745331.49068801
3,133801016.60222101
4,134050283.55848354
5,134036000.18566513
6,134036000.18566513
7,134036000.18566513
8,134036000.18566513
9,134036000.18566513
10,134036000.18566513
11,134036000.18566513
12,134108074.9514627
13,133826602.48421262
14,134104000.74049674
15,133716369.18184753
16,134152602.95584519
17,134745106.17830843
18,133947617.96593831
19,134252299.0870902
20,133885843.17439044
21,134410073.3911765
22,135726554.00074056
23,136054844.31152564
24,135023555.7387184
25,132596002.36615339
26,134025217.44288912
27,133012078.61230057
28,133077371.97019671
29,133398805.0743849
30,133249421.1156674
31,133265150.76814708
32,133508042.53117701
33,133486669.13105795
34,133677809.08432281
35,136291227.8913047
36,137581864.21755248
37,136617758.09387416
38,137157607.92449874
39,137032748.5115138
40,135023353.00809702
41,135081652.65785223
42,133936351.64714968
43,133579156.85099438
44,131509801.4230242
45,132423657.48049967
46,133388653.45270747
47,132041941.00730084
48,131909899.22843172
49,131909899.22843172
50,131909899.22843172
51,131909899.22843172
52,131909899.22843172
53,131909899.22843172
54,131909899.22843172
55,131909899.22843172
56,131909899.22843172
57,131909899.22843172
58,131909899.22843172
59,131909899.22843172
60,131909899.22843172
61,131909899.22843172
62,131909899.22843172
