,0
0,175876.0668296218
1,3651641.618922204
2,-1120995.1426710486
3,778721.8881384134
4,575799.6222815216
5,-185520.2109530568
6,1328090.7669952512
7,-2554133.457147181
8,-1353946.491360724
9,-1989430.9113212824
10,1087659.9117226005
11,-3334180.621837765
12,-4091371.96206066
13,1420552.6806673408
14,-1751938.6257086694
15,-3161325.952142358
16,-6383251.1115137935
17,-563298.7889599502
18,2181080.395450413
19,-3665252.2813378572
20,-7841.413173913956
21,-516657.52516144514
22,2144356.438594222
23,3302361.4774233997
24,1608721.605998993
25,2227194.2327414453
26,-2257798.2491901815
27,973959.4067984521
28,-1303876.6467451453
29,391515.48400473595
30,1371618.6333850622
31,2894928.645742446
32,-1758585.348270774
33,-2720880.2485139966
34,-2711425.410712868
35,-1100650.6258139014
36,2729924.0370207727
37,-2235825.399202585
38,3277577.3234033287
39,1216496.8855762184
40,3249729.3982588053
41,2338019.9057392776
42,-2042319.3945747912
43,-223922.11734604836
44,-1482374.354481101
45,-1760010.583547324
46,-1235522.3657924533
47,-1454.6730692982674
48,260012.80942738056
49,-6980069.530163854
50,223307.7507367432
51,3849359.6513792872
52,-4439610.269411117
53,-1164143.9461488426
54,3356469.8452674747
55,95957.95688611269
56,-1220866.9442040026
57,-2256401.38808468
58,1737171.3890907764
59,-650393.3357338607
60,262437.67700466514
61,2290771.6679590046
