,0
0,100000000.0
1,100245634.28780329
2,100482333.28961724
3,100526966.15899245
4,100159123.69494063
5,100153812.71790999
6,99454365.51882775
7,98168268.55986181
8,98857075.80352867
9,99570646.15714711
10,98716782.92151743
11,99053880.20287907
12,100787217.85559458
13,100507316.54444487
14,102328768.03192802
15,102919722.12908378
16,101177727.3780152
17,103325790.74110264
18,102486118.34758914
19,101836066.4405647
20,100118044.28794397
21,101649762.85651392
22,102282926.93147746
23,102698228.79789412
24,105311930.44366087
25,104997167.76251268
26,104821204.56453602
27,104530310.86441799
28,103799223.76729599
29,102077475.6414542
30,103712908.47771014
31,103248275.21759993
32,104451672.30102876
33,104772684.59648551
34,104398178.28092407
35,104004636.81648575
36,104703817.41632383
37,103983919.13023944
38,103583704.10102956
39,105645006.78803436
40,105583339.46575545
41,105794910.73883043
42,104299085.56482391
43,105021487.87109376
44,103346326.6421299
45,102891767.83440383
46,101215186.151401
47,102290017.45779794
48,100172150.32512799
49,97946686.04115757
50,100229179.65059121
51,101732288.21952234
52,99572153.50040802
53,99195998.18798022
54,98729576.50117126
55,98725103.57240054
56,98661381.47982869
57,99268953.51482856
58,99447404.90284447
59,99285843.11117491
60,96921712.54790716
61,96124231.56591511
62,93695297.67634499
