,0
0,-195287.16694277525
1,3015934.679511696
2,1878476.549395129
3,3453202.011977449
4,-1745832.5796060562
5,-3639966.7790264785
6,3405757.1008317024
7,609426.5256976336
8,1460605.8406351209
9,630354.4189587384
10,-302598.1728210598
11,-605719.9795195013
12,-1120402.7830994725
13,-5782347.259221628
14,-1999652.7162691504
15,-602562.5323690921
16,528295.7566857636
17,1288750.2245236486
18,223999.29277291894
19,433214.19407600164
20,-1336160.441463977
21,682652.3744769841
22,977458.9935285449
23,-188274.22711648047
24,-128112.81080842018
25,-29149.357504040003
26,-609134.3476002216
27,-744425.8591404855
28,1721026.290706113
29,-30319.839140236378
30,97997.71010635793
31,1302058.7532078922
32,1166498.7460321635
33,-1488043.459222138
34,-2229256.492852062
35,519110.6846176684
36,-37468.170328632
37,609294.8154764771
38,1311953.7800125778
39,-480825.561796993
40,-664812.6147457659
41,-3170176.2299642414
42,-947116.0591114461
43,172289.72271552682
44,-2256544.548045665
45,923291.4678850919
46,1782048.3903464526
47,1286718.1043144166
48,-702360.9080574363
49,1266864.2820114046
50,-6742298.34923172
51,1407878.2791329771
52,-174101.16804619133
53,1803459.1841075122
54,340952.745617494
55,322988.82286445796
56,791504.5647550672
57,-290102.9907490015
58,-1620590.3881296068
59,-475366.38553486764
60,-798219.3150631338
61,337221.2924117595
