,0
0,138003609.07472393
1,138017187.57958785
2,140072129.94677964
3,140063457.5118249
4,139745108.21136075
5,140400011.5962323
6,140412455.80548808
7,138544748.6298612
8,138355865.84355083
9,139846018.50521308
10,137852723.78936997
11,143550784.65728116
12,144127808.05875045
13,143983680.3320482
14,143983680.3320482
15,143983680.3320482
16,143983680.3320482
17,143973540.4490924
18,143946549.1116522
19,144096009.42195427
20,143803740.4473164
21,143655078.92968997
22,143616816.02402332
23,143625451.38957167
24,143595436.16678348
25,143502578.16572583
26,143751583.23200023
27,143565231.84913212
28,143118842.88409173
29,143120341.8664019
30,142098226.21174735
31,140486487.94497424
32,140287197.2381197
33,139715839.76206487
34,139966260.27254555
35,140772034.55824444
36,142076445.0769113
37,140366167.4562158
38,137579293.94635773
39,138368257.48053885
40,135880223.5804092
41,138653242.66752398
42,138774677.54874298
43,139606617.6984903
44,139890062.20876878
45,136484138.0345223
46,132474975.49098508
47,134010775.96175541
48,133879102.59888928
49,133879102.59888928
50,133879102.59888928
51,133889205.36855721
52,133880799.79447849
53,133880799.79447849
54,133878357.27582702
55,133848800.88239992
56,133947690.62056166
57,133959308.51962489
58,133143942.64336826
59,133431459.0005359
60,131988451.37365954
61,130973167.578626
62,132031263.89544427
