,0
0,-987293.2349472046
1,1207672.0538716316
2,-3376901.0193680227
3,-2573196.9745708704
4,230824.2336510718
5,-3689500.220792085
6,937425.530816853
7,-1069133.8375913203
8,555376.2027158737
9,2483521.865017116
10,4238103.324278474
11,-1384112.8665478826
12,-1624089.6951584816
13,2349212.7257707417
14,722375.3549666107
15,-2346471.0389115214
16,-646969.4858129025
17,-3926662.6671049595
18,1792367.5885413587
19,1381936.4910266101
20,182862.910317868
21,-4234466.049233228
22,-1372082.2267712355
23,-3352099.6129385233
24,-5833167.725852132
25,1801764.9314640462
26,-1420635.4391531348
27,-177632.7665668726
28,448314.9800320864
29,-3330165.104371935
30,-8119921.939556256
31,3383315.195132956
32,-1139460.5108546615
33,-5845597.6281941235
34,-1440012.2609755695
35,-4752771.756261498
36,912473.2115857601
37,3826689.3828532547
38,-285581.185563758
39,2436837.0167651474
40,3048896.07455875
41,8102404.386502758
42,-4338182.163893446
43,5049346.717767611
44,556949.1207677424
45,-1511025.6791618168
46,-5166817.855927587
47,-451519.3854188472
48,475275.3511827439
49,5410282.653460652
50,3205584.736002505
51,3781936.9089051783
52,-1334686.1127943099
53,1709931.0902302861
54,-2988784.6293000877
55,2631817.7642575204
56,769176.9053503275
57,-1928000.8187527657
58,3225205.422183037
59,-1799150.217708528
60,-1056234.3412726223
61,39757.90847951174
