,0
0,100000000.0
1,100173944.62090875
2,100240984.65806745
3,100316046.0610105
4,99968972.82040864
5,100738530.25469996
6,100628985.94961527
7,100213141.21477216
8,99832991.74005654
9,100343854.73492567
10,100487550.10305887
11,100157085.60957444
12,100110796.24910295
13,99328247.249874
14,100141326.35449947
15,99814143.34524347
16,99947558.27263126
17,99397801.55957396
18,100119733.18325798
19,100081111.78378128
20,101032432.30127716
21,99683104.10707071
22,98921387.78562875
23,97252891.12173855
24,96380073.07932922
25,98761029.7168246
26,99062012.77497624
27,99196753.59422855
28,98066449.05757144
29,100442995.4649506
30,100172761.25462091
31,100228746.96379593
32,101222180.69287953
33,101358962.22554636
34,102186732.52322653
35,101448181.30169748
36,103234640.78750943
37,102352731.5501184
38,104077929.77252789
39,104806661.96447803
40,105757140.46365014
41,104721825.1200446
42,104287128.06915078
43,102137552.69125327
44,101827263.66685589
45,104506050.12123603
46,102745088.73977757
47,102730097.92556909
48,102882094.74598639
49,103688301.31061222
50,103683276.16224211
51,104153460.76815769
52,103788658.40657833
53,101466747.89361186
54,103458957.16663493
55,102786947.79084064
56,102457660.64903475
57,102263436.17233701
58,103458170.64563301
59,102963446.58826265
60,105915502.40610698
61,105660327.81461082
62,106500715.42150362
