,0
0,100000000.0
1,100040865.87309033
2,100022802.75490849
3,100022802.75490849
4,100022802.75490849
5,100022802.75490849
6,100022802.75490849
7,100022802.75490849
8,100022802.75490849
9,100022802.75490849
10,100022802.75490849
11,100022802.75490849
12,100022802.75490849
13,100022802.75490849
14,100022802.75490849
15,100022802.75490849
16,100022802.75490849
17,100022802.75490849
18,100022802.75490849
19,100022802.75490849
20,100022802.75490849
21,100022802.75490849
22,100022802.75490849
23,100022802.75490849
24,100022802.75490849
25,100022802.75490849
26,100022802.75490849
27,100022802.75490849
28,100022802.75490849
29,100022802.75490849
30,100142275.59693037
31,100238943.75528361
32,100621119.8673756
33,100112698.52254021
34,99502503.75272363
35,98982182.21807107
36,98184094.50100705
37,99133641.98621249
38,97950755.97012699
39,99331544.44970337
40,99991615.39737968
41,101396547.3946619
42,102132363.20889
43,101686086.51554126
44,102257547.97138882
45,101623233.29959822
46,100934061.55007213
47,99007661.82155117
48,99005667.94615997
49,100756784.23023416
50,97088060.9406006
51,97925168.34307829
52,99960381.15356624
53,98855584.7385562
54,98847173.11633943
55,99793813.66636378
56,99549683.06789233
57,97950862.99163905
58,96018281.0639645
59,96731893.42268431
60,95662479.35844266
61,95327436.03519168
62,96757796.74984273
