,0
0,100000000.0
1,100017978.70184653
2,100077682.04644135
3,100063460.02006128
4,100339200.6505991
5,100405262.58993174
6,100249474.69108847
7,100388910.5576357
8,100827162.37329237
9,100949831.30254751
10,101182562.94825803
11,102996752.50270341
12,103316101.89328839
13,103301890.40625355
14,103712151.42388633
15,105172926.33044054
16,105537390.37968954
17,105484807.3168489
18,105226004.11143586
19,103582385.95497535
20,103807356.04325218
21,102542660.3297773
22,104130972.462464
23,104559059.41790985
24,103603669.96921758
25,104128355.4719517
26,104566306.63818201
27,104554844.19215314
28,105831865.48262015
29,105093337.52672201
30,104143715.05503298
31,101828716.1175513
32,101304213.9565545
33,101841943.01267496
34,101338761.9575525
35,99979240.35410598
36,98950857.9395563
37,101749702.95834124
38,103415662.74411733
39,103211980.70436423
40,103014001.48928674
41,101332816.5892707
42,101086481.09151824
43,100815877.67731106
44,102589024.84656574
45,102131765.66627492
46,101951320.43177354
47,101930453.14806055
48,101216597.15465137
49,101397288.67194693
50,100700494.8189817
51,100929425.59718092
52,100571170.70085812
53,100065019.61862807
54,100063895.9023835
55,100062697.8960127
56,100061557.08396615
57,104710051.7499246
58,105317147.75073846
59,105315260.86921108
60,106271609.34600773
61,105123247.21752805
62,104672401.70652086
