,0
0,-433749.3599771559
1,2987428.7266794443
2,1648052.5190548897
3,2471950.2525314093
4,-1645711.9331064522
5,3352179.673436433
6,-44397.878566235304
7,1290295.8597644866
8,1415543.828063935
9,-1768030.4483344555
10,-2271533.1434370875
11,455890.514796108
12,-1657885.1086568236
13,2493376.051475346
14,2912900.605222434
15,-1237773.4508856833
16,-1005105.9560683668
17,1414278.3074917793
18,3282597.9888729453
19,2501326.634433478
20,4738366.061737537
21,-2179420.241393894
22,1545671.9523220956
23,1229001.2010495663
24,2268551.939671457
25,2309424.1525648534
26,-1008819.2982908785
27,-1143734.9200890064
28,1062116.1113360524
29,-3373.9707612097263
30,-249504.5380833745
31,-1859390.2306420803
32,-4543504.927456647
33,5319246.2414396405
34,2067081.5008259118
35,1088269.2362014651
36,950324.1845383644
37,-827729.10718894
38,-323365.08980333805
39,227591.15339171886
40,-1456670.9110984802
41,732014.7582138777
42,-2035398.7440308332
43,784262.411370486
44,-1868888.280562967
45,-1204254.086449355
46,3279124.9812900424
47,1248264.8835853636
48,1703887.6005737185
49,-1397186.3338600993
50,1321532.254032284
51,-2372059.7454620004
52,2603311.550645381
53,-805768.9125252664
54,2378639.527585387
55,-4240044.984477639
56,-111007.08377981186
57,740494.2942083478
58,4127266.215459019
59,386995.30746492743
60,-692539.2727521956
61,-472632.55337551236
