,0
0,118926992.56971951
1,120635498.6465851
2,119690902.5785773
3,119981670.13805664
4,120971339.22118777
5,122037202.05884832
6,120756559.28774972
7,120744110.13508087
8,120164884.17671818
9,121755601.03507338
10,121205117.15124509
11,120130067.54782766
12,120483746.81087133
13,120263726.44206378
14,118693887.1264308
15,118700301.21359538
16,118692707.69276686
17,117632554.04810244
18,119023821.57886335
19,118698800.73641959
20,118620228.55106162
21,117691866.39711852
22,117035502.74140349
23,117456025.55635594
24,117665374.17944434
25,116969482.67855494
26,117275461.64992756
27,117302911.02989523
28,117146194.37758423
29,118045052.4191713
30,119405914.95085096
31,119200552.7361155
32,118170909.88347411
33,117454976.86032847
34,116794290.11963758
35,116968351.55642675
36,116932837.70379287
37,118198016.45145142
38,120008048.32657468
39,120630163.77103207
40,120803633.96758197
41,122512396.40337983
42,122499687.49150722
43,125689784.39172143
44,125888217.18891954
45,125716443.86211073
46,125703151.57837003
47,126619440.85489735
48,125207354.57459612
49,124994388.82082635
50,126105457.26526602
51,126118736.82598054
52,127244607.81486654
53,128182080.70289738
54,128278241.07708855
55,128080639.47954212
56,128228255.24827297
57,128218852.8008093
58,129093387.40172003
59,129900286.3711054
60,130981637.29917803
61,132290855.75346564
62,133055291.95007485
