,0
0,87435380.04419445
1,92673963.6516764
2,93596752.50739703
3,94201829.72348183
4,95074448.00069714
5,94078162.33651903
6,94953753.35948896
7,94063263.23958531
8,93390064.183996
9,92248583.90554829
10,96070354.18290414
11,94632573.25212522
12,95244947.65306807
13,95439768.27778658
14,93746277.58216092
15,92305095.08674304
16,93925930.32601076
17,92662587.46602666
18,94974256.05709037
19,95914620.01579024
20,96380008.419443
21,96689256.4418001
22,96086008.7099271
23,94906984.69747613
24,96317831.20532832
25,95488306.90443173
26,96246960.67883956
27,97022101.0110771
28,96128375.59526432
29,96359844.30685417
30,95381609.20178044
31,95008180.61526163
32,96945131.2353558
33,97177277.57475792
34,98499733.26243116
35,98550126.77947775
36,98370426.45793241
37,98782630.54598545
38,99045053.43415557
39,99011836.17450377
40,98100953.21679202
41,98136355.60755487
42,96028706.34879862
43,96241395.16985577
44,95379324.63926414
45,94751810.31598052
46,95169945.1638174
47,95636462.00133319
48,97841775.26692492
49,97518777.14101698
50,96615691.67780282
51,97460525.93083254
52,96045724.45191814
53,97083408.19846526
54,96087360.72592293
55,97044515.54312362
56,98104469.17815483
57,99249220.16110167
58,99323621.21413153
59,99022796.38169692
60,99686129.49914765
61,98274439.58410926
62,97790035.06120591
