,0
0,100000000.0
1,100008395.96124235
2,100112593.12135643
3,100299011.47075583
4,100396586.5817899
5,100629838.79024254
6,100373439.45310055
7,100329017.01056327
8,100876105.00466305
9,101013744.33762701
10,101673444.78468032
11,101496495.0260917
12,101739979.42053981
13,101924120.27510002
14,101656686.8620868
15,101651206.5007648
16,101958163.56765401
17,101983031.16404462
18,101195486.54307905
19,101298323.83378327
20,101457907.04002057
21,101334486.01709273
22,101794305.7574321
23,102100323.8765389
24,101754321.21566042
25,101773140.14748332
26,101845745.74307624
27,101774412.86850652
28,102086157.04873037
29,102948440.3885694
30,103464172.39023818
31,102696549.97025228
32,102461939.84020144
33,102086491.38328975
34,102793825.30462745
35,101684724.78046471
36,101513365.335605
37,101399321.91615176
38,100959757.70734517
39,101073298.33743474
40,101684696.15874349
41,102324600.46860282
42,102072092.01101568
43,102045564.495426
44,102230673.2592912
45,102625301.22304998
46,103285556.77291508
47,101990002.2545722
48,102034464.1730145
49,100854248.86089791
50,100687579.32039633
51,100050079.18621811
52,100638761.11894125
53,100116738.52007361
54,99921688.95001106
55,101046839.1825609
56,102047800.88052604
57,101420084.8906234
58,101905675.24765518
59,102414430.50978754
60,102406445.73586553
61,102505264.30614825
62,102330753.39274316
