,0
0,100000000.0
1,99996328.334799
2,100179179.7802202
3,100487009.00900026
4,100863682.33813815
5,100645896.23564376
6,99775485.57250018
7,100562940.91112246
8,100661151.9156616
9,101441557.0033377
10,101798410.86886436
11,101524763.3057949
12,101135846.95451084
13,100605197.6920049
14,98230630.94466129
15,97057070.09911823
16,96774712.18243453
17,97101231.10264459
18,97520621.83587414
19,97637678.25887308
20,98065086.69856842
21,96987463.79658416
22,97573491.24237093
23,98369875.83155498
24,98604243.14546129
25,98604928.25293098
26,98867580.45345208
27,98409852.05265172
28,97368010.56434062
29,98641905.27735771
30,98398275.67900562
31,98961242.1425001
32,100341850.95684287
33,101820258.40478888
34,100468188.26550376
35,98114401.90537064
36,98136890.88199164
37,98037990.8309466
38,99815482.21643023
39,101185185.51324421
40,100316516.12814167
41,99431056.28758997
42,95510639.18529917
43,94637549.83468288
44,94706640.18733488
45,92146444.21442874
46,92912398.86135341
47,94980842.4573569
48,95945096.15529174
49,95227288.76984093
50,97077681.50273842
51,90216751.28181311
52,90558591.8804211
53,90553974.84100915
54,92959869.28866911
55,93674187.90409023
56,93381570.3924592
57,94122571.81867523
58,92985767.8716474
59,90803414.13765424
60,90445781.66108896
61,90717789.53391507
62,90722486.92565915
