,0
0,127939.47693261504
1,-32835.58641692996
2,24524.476819574833
3,-433165.69568541646
4,233924.13568606973
5,-112570.62501251698
6,1028018.3796366751
7,1460314.5027381182
8,-575999.290402025
9,995482.6792994738
10,3757024.6280688345
11,2761908.53545776
12,-496362.4027886987
13,449915.7171418965
14,-691408.6306339204
15,-312793.96633449197
16,746307.090996176
17,466093.0599011779
18,-997432.6154751778
19,351614.91329821944
20,836745.7847470045
21,-1344435.6554582715
22,-698042.1362325549
23,-582630.7984699905
24,1309035.208533734
25,1054289.1528692842
26,2144684.9143257737
27,392337.54169118404
28,-667550.4106943607
29,-809020.3626372516
30,2209067.225063294
31,175299.03849363327
32,-374433.4147838354
33,1413181.9666045308
34,798563.9034196734
35,1751629.4428929389
36,-701810.5636715889
37,-1392243.2804294229
38,458650.02257969975
39,3156044.624906659
40,-97749.76300212741
41,414464.34206169844
42,-1173591.3111293018
43,-944833.5103871822
44,-217834.42527237535
45,-1048492.9955063164
46,171649.07129198313
47,531660.3500997424
48,1106320.2400743961
49,-440142.81343075633
50,-412667.5190022886
51,142824.92998990417
52,1775643.7318109572
53,-1441909.7258677185
54,3519388.7158809304
55,467525.8930720091
56,1747399.8665205538
57,-1951981.3399008512
58,-1776354.3451728523
59,432697.9096866548
60,1523757.1174797118
61,-1903269.4924681485
