,0
0,100000000.0
1,100045858.24570122
2,99789727.12667026
3,99801133.55182578
4,100145193.10919613
5,100136232.41753821
6,100012159.2441101
7,100071559.98461099
8,99983288.11368765
9,99833597.8743246
10,98970138.77734968
11,99524016.3978729
12,99846129.8041062
13,99658051.8019644
14,100084846.45565793
15,99740951.32952948
16,99956643.34467627
17,100949411.2999844
18,100190925.64412633
19,100198270.13191742
20,99997036.2488117
21,100344932.49162148
22,100823530.63378483
23,100652885.85097927
24,99217576.99875353
25,97465392.65917468
26,98681909.95843093
27,97870956.60181068
28,97932841.43536225
29,98013943.95776342
30,97826445.60641652
31,97898150.42471635
32,98548169.79226026
33,98201689.30468021
34,98496375.65680507
35,100137473.38086937
36,100783983.08587064
37,100861836.72579408
38,100815901.19365582
39,99970662.35501632
40,98562922.41597839
41,98417475.21939148
42,97612457.84987968
43,96913179.18315354
44,95027149.35932781
45,95312293.15979135
46,96058638.46499863
47,94703194.11979903
48,95059660.74818552
49,97024273.5286355
50,97015476.16835925
51,97559068.15092719
52,99161619.14738813
53,99118431.59914953
54,99564138.35747443
55,99553598.38233869
56,100454378.86174956
57,99901349.29561658
58,97386327.61602001
59,98143157.07128447
60,98848021.92501757
61,99601297.31304593
62,98360360.79955125
