,0
0,100000000.0
1,99965555.20144086
2,100090046.92445688
3,100094833.81313491
4,100553079.14664577
5,99865193.79610586
6,99327277.86083129
7,99958752.48682585
8,99777205.45586629
9,99688275.65445441
10,100337007.74770467
11,100204912.75056413
12,100397107.56581467
13,99592781.6954424
14,98341462.72636619
15,99565331.65759087
16,99398880.17549057
17,94705039.75521588
18,100742080.250463
19,101075572.63893363
20,103046974.71104598
21,103075932.31913477
22,104507408.05340748
23,104867449.06169763
24,106661813.3025335
25,107478314.38655718
26,107848308.30152826
27,109244675.5774014
28,109356387.40190372
29,109253695.43486327
30,108558316.49281813
31,107972458.10750487
32,109386581.03198951
33,108113420.17053598
34,106943226.78075151
35,107826485.24683835
36,108878567.58044092
37,110243999.20808859
38,112507261.23633228
39,113021066.20717977
40,112718858.59529029
41,112634357.98586057
42,112571712.41093096
43,112337708.71483627
44,111458062.88196716
45,112008447.00301999
46,112044109.00249901
47,111545220.05411547
48,111218557.5819308
49,111383778.7238106
50,111160085.54149349
51,109584574.7418418
52,108668111.76709886
53,111408106.61777127
54,110990239.20443156
55,108715901.9961505
56,106988186.32678904
57,107737866.01496616
58,106642742.05445911
59,107207257.10354228
60,106081033.22125405
61,104393258.00807962
62,105194872.06588021
