,0
0,-531908.8548193276
1,2054942.3671917915
2,-8672.434954732656
3,-318349.3004641533
4,654903.3848715425
5,12444.20925578475
6,-1867707.175626874
7,-188882.78631037474
8,1490152.6616622508
9,-1993294.7158431113
10,5698060.86791119
11,577023.4014692903
12,-144127.7267022431
13,0.0
14,0.0
15,0.0
16,-10139.882955819368
17,-26991.3374401927
18,149460.31030207872
19,-292268.974637866
20,-148661.51762643456
21,-38262.90566664934
22,8635.365548342466
23,-30015.22278818488
24,-92858.00105765462
25,249005.06627440453
26,-186351.38286811113
27,-446388.9650403857
28,1498.9823101758957
29,-1022115.6546545625
30,-1611738.2667731047
31,-199290.70685455203
32,-571357.4760548174
33,250420.51048067212
34,805774.2856988907
35,1304410.5186668634
36,-1710277.6206955016
37,-2786873.509858072
38,788963.534181118
39,-2488033.900129646
40,2773019.087114781
41,121434.88121899962
42,831940.1497473121
43,283444.51027849317
44,-3405924.17424649
45,-4009162.5435372144
46,1535800.4707703292
47,-131673.36286613345
48,0.0
49,0.0
50,10102.769667938352
51,-8405.574078723788
52,0.0
53,-2442.518651470542
54,-29556.393427103758
55,98889.73816174269
56,11617.89906322956
57,-815365.8762566298
58,287516.3571676463
59,-1443007.6268763691
60,-1015283.7950335294
61,1058096.316818267
