,0
0,90566289.04650278
1,92626036.7703869
2,95641971.4498986
3,97520447.99929373
4,100973650.01127118
5,99227817.43166512
6,95587850.65263864
7,98993607.75347035
8,99603034.27916798
9,101063640.1198031
10,101693994.53876184
11,101391396.36594078
12,100785676.38642128
13,99665273.6033218
14,93882926.34410018
15,91883273.62783103
16,91280711.09546193
17,91809006.8521477
18,93097757.07667135
19,93321756.36944427
20,93754970.56352027
21,92418810.12205629
22,93101462.49653327
23,94078921.49006182
24,93890647.26294534
25,93762534.45213692
26,93733385.09463288
27,93124250.74703266
28,92379824.88789217
29,94100851.17859828
30,94070531.33945805
31,94168529.0495644
32,95470587.8027723
33,96637086.54880446
34,95149043.08958232
35,92919786.59673026
36,93438897.28134793
37,93401429.1110193
38,94010723.92649578
39,95322677.70650835
40,94841852.14471136
41,94177039.5299656
42,91006863.30000135
43,90059747.2408899
44,90232036.96360543
45,87975492.41555977
46,88898783.88344486
47,90680832.27379131
48,91967550.37810573
49,91265189.4700483
50,92532053.7520597
51,85789755.40282798
52,87197633.68196096
53,87023532.51391476
54,88826991.69802228
55,89167944.44363977
56,89490933.26650423
57,90282437.8312593
58,89992334.8405103
59,88371744.45238069
60,87896378.06684582
61,87098158.75178269
62,87435380.04419445
