,0
0,100000000.0
1,99976913.24376908
2,99798547.16990098
3,100155731.28763615
4,99721850.9389896
5,99645386.22636673
6,99585550.80195671
7,99612922.96833938
8,98809357.5982936
9,98386918.80786216
10,99439939.17511338
11,99801862.09086776
12,99012140.69533339
13,99722331.04306361
14,99520093.97361492
15,100732075.59369804
16,101421186.73807092
17,100823224.71589027
18,99317657.41773236
19,98789847.99585137
20,98398222.61862333
21,98941575.1195459
22,95572080.44345087
23,94626236.81036691
24,92320763.56181422
25,96176363.05163059
26,96467053.34647524
27,95215697.25712799
28,97094239.73919559
29,95966907.49314393
30,96565673.05097666
31,96171547.24578175
32,95475576.74335775
33,96500110.9927082
34,96930448.75181603
35,95633829.05149089
36,96071268.15974313
37,98744500.46778187
38,99965112.85008779
39,100151763.69237906
40,99867927.69876337
41,99259179.05626066
42,98846411.59190172
43,99762648.541872
44,99827043.0707809
45,100841119.86744356
46,100347420.85517354
47,100236861.0069632
48,100128744.23440078
49,99970556.32372142
50,100800209.08454
51,100285318.22546679
52,99411964.88017504
53,100461566.43765241
54,101109956.53991346
55,101127684.02860534
56,100468134.11435696
57,99938940.69091214
58,97134767.39250463
59,97602182.75991157
60,95936826.3480567
61,95762486.8180104
62,95791867.43175636
