,0
126,109170788.40629342
127,108159614.53544526
128,106506036.7645978
129,108322946.66058892
130,107364369.89895748
131,108404448.70015594
132,107822006.0914241
133,109875733.0121812
134,111783402.73835565
135,113370882.28371114
136,115442064.72024284
137,116352667.87922972
138,116375189.9206078
139,115443846.7251703
140,118035032.50640328
141,117186065.26584303
142,118813040.05337542
143,118511810.41856858
144,117205133.08319722
145,118522833.48464017
146,118771680.51938082
147,119938083.09618989
148,119879073.79222545
149,118723733.06718203
150,119467416.15069948
151,119735042.19701247
152,116656434.00929084
153,115906451.09072307
154,115392980.63156536
155,116475926.39659584
156,114795334.87651967
157,117824941.16426513
158,117034947.30590746
159,118039629.3113053
160,117473137.8550086
161,119430044.72124326
162,119445449.4032245
163,117261672.30770746
164,116243663.67660451
165,114806929.26599501
166,115729530.16751267
167,115142812.82420374
168,114654301.63101129
169,116719743.12045969
170,116858972.35448842
171,115159715.321796
172,114500727.83874124
173,114455032.66810115
174,115023598.7071812
175,115588782.75601195
176,115588615.52498184
177,116394930.16312516
178,111744010.01876092
179,107854996.85177809
180,108542634.65054277
181,107535447.04382816
182,106292050.67266352
183,104700961.55232926
184,103658491.70732826
185,103569363.97907609
186,104862816.63330548
187,106455086.54508352
188,110479424.49285153
189,109738358.00999571
190,108322375.61474013
191,108483257.36715187
192,109801579.0338014
193,110221177.41395079
194,111193315.41989253
195,111180739.79905199
196,111136713.12126215
197,109947881.04027218
198,109606201.492933
199,108033116.91055396
200,107440905.71083333
201,107261085.96128395
202,105787015.39105545
203,105133427.84239636
204,105664956.85634644
205,105978343.367781
206,107008716.01424143
207,105629287.51701924
208,105565729.11246368
209,105255632.75842832
210,105179072.79078864
211,104606316.3024876
212,103488484.96715708
213,102246881.45463112
214,100869005.42312896
215,98939523.4878013
216,98424103.41764185
217,97971182.61887504
218,98525914.39272262
219,97576380.91070987
220,94749371.33055303
221,98373576.22263207
222,98500073.1513383
223,97839572.81243815
224,99678455.34354787
225,99383944.98794632
226,102853509.09643178
227,102826365.54657817
228,100928871.35688417
229,99788188.89946076
230,101155473.59442133
231,100165443.01270567
232,100249440.82180661
233,103782032.58160935
234,103548511.3760513
235,103515486.45918769
236,102937702.03340226
237,104673428.6403094
238,105665146.60289918
239,104999257.85518976
240,105425016.60254362
241,104969197.8730357
242,105311851.9897565
243,106304031.76130438
244,107017712.66673326
245,111310454.9847714
246,113702501.04107563
247,114229111.19728404
248,115261146.5624097
249,114066425.51767564
250,115686287.04032892
251,117136526.91630697
252,116316753.78032793
253,115333604.53144619
254,115092360.06014383
255,115865424.04612419
256,114041040.53687131
257,113722247.18864399
258,112189401.836692
259,112252603.2194361
260,113343285.36480853
261,110213247.72356041
262,111385428.31014143
263,111743076.95033953
264,111744795.94059257
265,111618720.10061342
266,108368348.37684229
267,108148530.31422101
268,107639656.33438815
269,108241823.04338068
270,109423321.24213134
271,108894680.0955335
272,108131051.51972875
273,110432088.98066424
274,110100635.89578448
275,107939117.43244664
276,110116530.70477226
277,109840630.28570028
278,108250801.72814742
279,107942973.17539604
280,107967294.35769129
281,109592267.22116227
282,111215641.24950063
283,112820802.38896821
284,112472429.42000057
285,113519407.77529253
286,115583863.08430026
287,115258689.67291439
288,115873498.30100477
289,117174507.99318856
290,117709998.14591655
291,116892974.55135977
292,116250144.30022757
293,118311538.83971459
294,117248375.00247084
295,118394824.5736825
296,118741239.73412818
297,122555612.89964105
298,125941782.95083351
299,128029358.39565675
300,125903482.51966146
301,127016446.9828904
302,126531682.04359344
303,128165669.48491381
304,128061209.00076759
305,130101985.00881135
306,128528520.42164057
307,127673227.75005968
308,125758705.84476952
309,125866184.97272186
310,127827763.88038808
311,127259334.38192748
312,127867718.05372585
313,128348881.30854546
314,126945831.71522914
315,124529758.15357721
316,124549041.38248065
317,126827403.63588609
318,125052641.01311219
319,125062618.49237463
320,127591001.53617041
321,127831991.03824599
322,125642645.87409414
323,127184597.78485693
324,123383738.34544618
325,116810391.42397213
326,119339905.1400905
327,115391618.64946672
328,115021176.27760921
329,118034192.044767
330,115573425.24503049
331,113563807.71897417
332,112226545.90710236
333,113481950.5686216
334,110910112.2871502
335,109679436.72723302
336,110956193.53705318
337,107880020.96740215
338,107893246.95644109
339,109982313.96480773
340,111707087.93813762
341,111126319.86005805
342,111416642.09535857
343,109968415.29883851
344,112008639.78974436
345,111528030.96886787
346,108024457.25683406
347,106957645.2357372
348,104517358.27910763
349,105272720.95052242
350,106078458.48297155
351,107279258.48695147
352,108559339.30318943
353,111433133.34657112
354,113479201.25648414
355,114049764.99683927
356,116294102.78184046
357,114214422.109164
358,111437847.84453708
359,110466431.66373478
360,108402886.95326418
361,106698796.04190828
362,105961038.87473725
363,104959882.68074827
364,103767490.19527176
365,104604177.76802085
366,104251441.93107028
367,105155572.93125787
368,104634248.60378928
369,105910051.7137448
370,105371820.13406299
371,103996739.90302283
372,104558888.3784864
373,106397958.66053723
374,104465572.55593526
375,101609854.59988129
376,100522486.05908395
377,99979972.13562329
378,102155886.9821576
379,102728149.74181584
380,102653740.81587279
381,105796972.66598152
382,104742946.22639172
383,102965142.62876587
384,103203623.75204653
385,103779782.01215018
386,102077712.29820672
387,103316077.90246817
388,103235363.41747253
389,102108486.73701063
390,102125165.77669221
391,99480770.24357222
392,97248441.45241763
393,97665840.23353316
394,97114968.50362681
395,96525672.71955869
396,98864508.24836901
397,100645108.20311123
398,99369637.89266492
399,99150988.41541754
400,97899941.81135236
401,96690996.36286889
402,97790494.09336413
403,98348191.04091801
404,99398914.37991956
405,96686402.88585572
406,97405025.49950184
407,98118403.159087
408,98363530.03454952
409,99441358.23376215
410,98854890.91676277
411,97531775.54150093
412,97742712.05932976
413,99038633.417741
414,99878472.11209129
415,99685390.74740352
416,101498606.52057236
417,101938461.70879091
418,102120797.67292441
419,101969658.6721108
420,101135681.48432446
421,101083755.87939976
422,100561088.8896015
423,99661261.86746067
424,94606041.03857179
425,94456574.2033259
426,93912714.49806887
427,95582429.57181998
428,97670618.7840468
429,97425104.09074411
430,96248398.7812293
431,94704525.86487162
432,93806046.27453268
433,96103909.5138394
434,94997085.25157073
435,95265206.70611632
436,96203354.98024572
437,95577656.28106886
438,95436455.86349094
439,95927324.38423738
440,95053792.49382168
441,95155760.59584545
442,94784177.88631828
443,93746791.76818292
444,92282190.75974643
445,91356762.84190714
446,91290089.68615387
447,92542436.13491121
448,93754250.32843773
449,94319267.78452842
450,94168838.46378557
451,96592489.92898174
452,98126969.20960581
453,96647649.4020173
454,97425283.05806974
455,96881365.44975474
456,97735022.14306238
457,99868928.10158582
458,100124632.80119276
459,101223637.5822308
460,100057103.87337883
461,100352377.78755178
462,99367443.93055607
463,100481988.53025252
464,100373143.29511034
465,101084521.34724186
466,102748167.31824766
467,102561848.5582525
468,103299392.99567425
469,102797305.16214807
470,103387368.09543419
471,104484197.95230173
472,104150404.02590244
473,105188207.87338167
474,105063432.95948079
475,105280981.54283546
476,105683816.97418286
477,105743065.23802264
478,105556378.64318193
479,107541548.27778408
480,108004146.06677532
481,107790031.33113083
482,108162094.84703486
483,108069851.93486309
484,108802103.89758138
485,107244474.79596779
486,108072445.14300299
487,107420057.94441128
488,109911739.63273121
489,111218239.27656405
490,111418098.49469526
491,111801608.71051581
492,113583958.17050064
493,112149458.835861
494,112852105.57231759
495,113238190.94853191
496,114015703.87269454
497,111372081.67092551
498,109102046.21701859
499,109158686.67409809
500,110370624.19532251
501,109250590.58914006
502,110124732.9105113
503,108967205.3472161
504,107589476.37832238
505,108559085.20197383
506,111159477.09050441
507,110900803.49843909
508,112323573.28654113
509,112794527.58353817
510,113675565.38566779
511,113762272.05886877
512,114308572.3804159
513,115554662.4200705
514,116463973.54491574
515,118968922.6343602
516,119768319.9235888
517,119020275.64471947
518,119529291.43392931
519,116087546.93634763
520,114748785.2213482
521,113515504.8043732
522,115323247.94943541
523,115557411.10459097
524,117209752.38298564
525,113385939.72474965
526,114185831.1112415
527,114717558.49090108
528,112782766.04826027
529,112755616.20238818
530,114198913.06745331
531,112353099.57165937
532,110718860.96412253
533,101665018.93273298
534,94129359.21346703
535,99562297.62665775
536,97299327.46860921
537,99807031.43949087
538,104398037.66983058
539,103980315.71315362
540,102186127.3186275
541,102787258.54476967
542,102763095.57955115
543,100354071.04478823
544,102718692.7119609
545,103169938.59419356
546,101773521.95362617
547,100791449.61154331
548,100200195.02907889
549,100377887.55346347
550,100475553.49854249
551,100969418.6044935
552,100745011.79920381
553,99328568.22940452
554,100706898.45840947
555,100824774.49023844
556,99819163.6110077
557,98641539.86703347
558,97635924.20393023
559,99232498.85129666
560,99652475.24471387
561,99598271.9415329
562,99619682.91665135
563,98387462.91466035
564,98788540.8896593
565,99270798.51586907
566,102994323.94662927
567,101277129.43793446
568,100548227.5629189
569,101187865.2629891
570,100364154.54544824
571,99394535.62546884
572,98342721.06575623
573,97217531.78088504
574,96989587.03887734
575,98593770.90384558
576,97405016.89865449
577,97537232.85752872
578,95689044.55294864
579,96208212.53610516
580,96148310.97221404
581,97562688.12835622
582,97467151.93714514
583,96762617.06127533
584,98719812.69170205
585,98745465.6030185
586,96934869.28144445
587,95883115.81704918
588,95333138.3690673
589,95303402.37191667
590,94911273.9803786
591,93925160.0834335
592,94328306.10247956
593,93445745.8820559
594,94207849.74832511
595,94026285.47635916
596,92497312.65027915
597,91075925.13233791
598,90381247.49161908
599,91271675.37534843
600,92986471.51551507
601,92249821.06712535
602,93386162.21489437
603,92348554.02614772
604,93208733.25596905
605,95375548.91269907
606,95774364.68590258
607,96169472.75319964
608,97652308.2720009
609,97967602.02051722
610,99289869.12716782
611,98861109.36927469
612,99455731.76967561
613,98389384.4007614
614,96729777.61710465
615,96803390.81475736
616,96123900.490856
617,96311503.25488648
618,94758324.46984014
619,95467156.97090198
620,95578304.56648645
621,96751787.52320369
622,95856775.27438344
623,96473996.08062477
624,96129148.15764184
625,95891396.78819588
626,93845278.66292188
627,94257610.03797664
628,92783205.21180375
629,91524795.73559083
630,92036125.57426931
631,89707834.6012277
632,88240885.8807712
633,86221456.52213019
634,86818247.6439506
635,85496116.85559255
636,84022408.58317794
637,86330520.84492329
638,86271180.56148109
639,85832419.02211778
640,85247760.53375897
641,84013224.63579002
642,83078416.1755049
643,84533893.21594517
644,83411383.89693852
645,84847243.32542054
646,84937580.40629567
647,85779867.95646994
648,86101424.05305086
649,86752061.40769029
650,88112484.21412551
651,87057311.5259811
652,85857389.87193058
653,84717577.58736108
654,86084406.03543353
655,86744464.88258156
656,87120172.90621378
657,86295150.44541779
658,86151036.50411597
659,84782016.35475901
660,85349104.8553005
661,87302017.52576816
662,87250799.8493296
663,87263968.0307825
664,84843604.00757723
665,83899526.6027505
666,85168444.72867112
667,84511927.74784994
668,85328282.44603932
669,85421050.94870207
670,84815692.55249293
671,84151450.05661878
672,83714257.3431427
673,84309425.37693553
674,84970579.87413281
675,86729430.31042847
676,86295508.75517192
677,87060197.45027804
678,86729124.51025493
679,88914196.75853956
680,87203060.39451407
681,86772299.39026083
682,87017848.11077867
683,86733726.168863
684,88293126.79206826
685,87294908.03503668
686,86583657.77470085
687,88122560.16914205
688,90831330.28991568
689,90090728.81216231
690,88964766.8236535
691,86773650.18109803
692,88930886.8782336
693,88949586.88553537
694,87707304.42429271
695,87447725.31145714
696,84811579.99596916
697,85137740.59041485
698,85383049.29722138
699,85170138.74443017
700,85236351.83496298
701,85130078.43289879
702,84086466.32068162
703,84279494.32026808
704,83510361.536008
705,81902114.91864292
706,81603397.08355151
707,82706731.48948523
708,84246823.57450442
709,84448584.09977913
710,84471177.97759938
711,84576819.39255214
712,85759100.0413882
713,84579397.85779327
714,85739743.908474
715,84695954.40498552
716,83841854.28659022
717,84969314.90299647
718,84315674.88389544
719,84205095.82939483
720,82584701.42003201
721,83296878.7124871
722,82510482.36190814
723,82579402.70286946
724,83042919.83891058
725,83081107.8313228
726,83549776.40039502
727,83631579.16756193
728,83246330.29299408
729,83058533.04805827
730,83193563.9381286
731,85971740.15820284
732,84786273.47219099
733,84560314.49678375
734,84833217.35566947
735,85516642.43933252
736,85278457.40948044
737,85810897.71369103
738,84603930.27613059
739,85404871.18010104
740,85127541.83167763
741,85773625.022792
742,88228685.60754606
743,88323665.98493992
744,88394354.07175735
745,89417884.39489958
746,88923201.9123384
747,87903438.74320002
748,87699696.06219684
749,87079844.04876143
750,87292234.61507317
751,89509694.305837
752,89532778.68841977
753,89910722.84683579
754,91673750.32513086
755,93106365.54260454
756,94359863.78593017
757,92667698.04564938
758,93403706.45798777
759,93989953.5530346
760,95263743.06257515
761,95792732.34294066
762,97416771.38920102
763,98310217.47033425
764,98193752.2365777
765,98390916.00929764
766,98572850.35057707
767,99543543.0067162
768,100045368.7826135
769,99695137.29658157
770,99547932.09075703
771,99499742.71540777
772,99817629.46133989
773,99512936.46837841
774,97730909.80637866
775,97647601.28674655
776,100254020.53124271
777,102201100.97784244
778,101899056.06747082
779,102329958.27182524
780,103729417.09381925
781,104768166.67847687
782,105035896.75805244
783,106105632.61659786
784,105093475.571082
785,105451926.21647108
786,104729568.37915993
787,105360109.7626802
788,108308345.76194303
789,106940366.46846926
790,105847511.96129036
791,105036872.20561212
792,106140272.85597986
793,105094469.1626808
794,103915303.26175255
795,103423268.71022141
796,101903495.5671042
797,100507142.837988
798,100552938.04324827
799,99837446.86010124
800,100203385.97719707
801,102198097.2482082
802,100088979.01554497
803,100082627.87810229
804,102636968.98669109
805,101618022.52954486
806,101280653.35573709
807,100286398.42591634
808,100476541.58724204
809,99972971.92071329
810,100319566.1377847
811,100266564.0004167
812,98122116.67489552
813,98359975.08134355
814,96308862.34678735
815,96306050.10580423
816,95140520.93048449
817,94610057.91956706
818,93973051.95462532
819,93524242.29704417
820,92000220.06586389
821,91971679.63615353
822,93123530.50115453
823,90419182.91242446
824,90414931.49084526
825,91830883.01816374
826,90876738.47800149
827,91409131.03445242
828,92428561.5877112
829,93265406.76014386
830,93798807.41532639
831,92652744.60856159
832,92300339.25846031
833,91220097.10678601
834,89724872.08977205
835,91144082.5550954
836,92035596.8979832
837,94301286.4501361
838,92592273.08637975
839,94548669.58410889
840,94298008.39108697
841,95019262.78759758
842,95828206.70023458
843,96033269.50605704
844,98037695.4300019
845,97159012.51511715
846,99737350.61715476
847,99842977.56256376
848,99110269.70867415
849,97559122.8995545
850,96504240.90904006
851,98952255.41065699
852,101704438.97478846
853,102346479.29851165
854,102144588.1270122
855,103886459.59952362
856,103772092.34855987
857,102596559.72650339
858,102284290.3889846
859,101044799.72954734
860,100888509.62549159
861,100501372.51152404
862,100087205.9890189
863,100427388.46850818
864,100851676.80613133
865,100701243.64738527
866,101880124.66919908
867,99922023.23777206
868,98122733.9762281
869,97269326.13203555
870,97101973.5265246
871,98040889.11891331
872,99352245.49760723
873,99852026.11526264
874,100702755.42403042
875,100530386.20107335
876,100497558.3474098
877,99672889.75790718
878,101385343.45196629
879,102418717.73558356
880,102315268.8861382
881,103235367.76515934
882,102079214.78795202
883,102080149.06159985
884,103173738.97977199
885,101884592.77220997
886,104344936.03614719
887,104179311.30514386
888,103371477.14259814
889,102858264.22371
890,102580512.94486329
891,102602705.27666156
892,100777967.71112642
893,100959511.3234336
894,100228662.85580553
895,101435817.7439516
896,101687152.6909379
897,99605282.78443995
898,99637505.41940387
899,97994148.52112725
900,96964382.4941846
901,98720658.40674144
902,99526100.59952997
903,98587110.44345431
904,98361684.95486286
905,99885190.70168921
906,99661642.21740495
907,102220359.80893102
908,103277309.87831487
909,103667525.61475492
910,102332154.63493747
911,103387067.79849422
912,103108490.12841201
913,103315974.72417535
914,100418085.41289112
915,100754092.16726996
916,100744276.76225048
917,99227002.48142292
918,99744688.10797633
919,99560131.37105986
920,100674109.57711294
921,101098176.09271267
922,98686922.74880329
923,96167841.76264833
924,97176029.32758664
925,97373810.63138543
926,97571531.94438116
927,99121126.85340919
928,99780892.89687239
929,101219997.50850263
930,101052699.46393384
931,100520675.61723335
932,100315749.15832952
933,99548165.68803094
934,100041963.06207949
935,98676049.32246272
936,99054725.99457914
937,97471837.84090002
938,97386567.58247519
939,97871195.34327367
940,99442090.80505155
941,98793928.88802828
942,99486874.72263977
943,99177984.09583893
944,98302472.04397184
945,97983274.75018111
946,97006540.8037735
947,96607635.6771139
948,96223976.31850064
949,97195963.39996397
950,100146874.85946742
951,103001545.53735715
952,102275168.57735708
953,103610907.47367488
954,105340877.15836444
955,105671318.22122696
956,105972596.3683321
957,104337182.97272803
958,105798430.09812869
959,106881125.51614065
960,105239070.26031256
961,104782479.39155361
962,104934006.00287652
963,106394462.4958338
964,106209664.57718316
965,105575628.17237726
966,105482736.6219588
967,105779614.40694322
968,106956752.12690045
969,106696560.52081344
970,106476355.42436162
971,107931969.89019296
972,111063152.98972096
973,111506341.41986586
974,110212394.1008602
975,111745515.86692722
976,113097634.67563371
977,113487212.93262352
978,115010300.23572652
979,118950724.79334088
980,118782856.16283305
981,118707727.05162334
982,118671228.13371828
983,120854125.76586741
984,121987268.87865381
985,122697900.02357076
986,120501409.08891411
987,122249782.51583275
988,125178620.23184134
989,122626589.18290588
990,122011815.51876278
991,120478366.6770857
992,120976055.89288193
993,125725035.73320892
994,124169499.51737596
995,126201758.75366247
996,129229077.25358236
997,129507348.88843033
998,131634295.41264446
999,133855489.23118523
1000,132460219.13012604
1001,137893683.00558278
1002,137458452.17948577
1003,135196305.95061135
1004,137726888.33157113
1005,136816517.93847236
1006,135659372.94611996
1007,132476066.73899718
1008,135697287.07925227
1009,134619606.5803763
1010,135517276.52602175
1011,133108679.90664986
1012,133764564.110296
1013,136460902.15222153
1014,134264447.6812636
1015,132850421.48150682
1016,135291417.37254676
1017,137143279.30544943
1018,138603136.5657043
1019,137286444.22605467
1020,138923426.35844073
1021,139214481.75660333
1022,140159148.87485462
1023,141357423.71781987
1024,140813999.32090703
1025,144266205.64753023
1026,144636981.00706074
1027,145110795.31715435
1028,141217129.51931432
1029,143546189.10175306
1030,145021730.25114104
1031,142231899.22385716
1032,143520261.17736173
1033,143084632.52997527
1034,142613624.34534228
1035,141264601.04451722
1036,140937468.07623404
1037,136112930.35218203
1038,136312077.14665514
1039,138650635.90524834
1040,143419171.12753332
1041,145376506.60187697
1042,149754603.4992107
1043,148823449.11722907
1044,151519255.4670057
1045,156923827.18175113
1046,156099583.58289197
1047,154184778.23016873
1048,153143852.40292388
1049,154405212.9912771
1050,152977592.64539576
1051,153173626.56464323
1052,155174778.58003905
1053,155041188.81269827
1054,157250630.60938215
1055,157981663.4713126
1056,159130731.52367085
1057,160036787.77239406
1058,159347514.60300863
1059,157563715.10021764
1060,161249313.93715215
1061,160316590.82254693
1062,158164510.7854281
1063,162553490.95692652
1064,165672690.3299143
1065,164639002.18340465
1066,170735738.46354184
1067,167713651.45572174
1068,168652093.16744456
1069,171248657.66117096
1070,168804672.7578026
1071,168609673.27684787
1072,158199638.91768003
1073,158664600.16733587
1074,154210323.30057812
1075,156348338.26004422
1076,157321090.77374893
1077,151606606.8538771
1078,152821730.4291112
1079,146303615.72703668
1080,152902504.10067654
1081,148932473.62376174
1082,147079948.02611205
1083,145684594.17196438
1084,153577180.57121167
1085,154087764.51567325
1086,152782410.96135676
1087,144087135.8603488
1088,145239695.6423753
1089,150292617.05192882
1090,151070259.72201413
1091,152514188.59925523
1092,150719045.2502601
1093,150895417.55430266
1094,150123418.44088173
1095,148310360.27488506
1096,147897023.2117668
1097,152115162.6575545
1098,156667739.75827384
1099,159571806.85639718
1100,161953252.78045043
1101,161456600.50309327
1102,161276091.9957877
1103,164091209.3500434
1104,161692361.24376637
1105,164986267.87548858
1106,164708653.59890324
1107,163563569.7541347
1108,164321218.0251251
1109,165329630.8899186
1110,164913429.2466439
1111,166698267.8091225
1112,165911988.6244471
1113,166664834.70347446
1114,167862064.07056338
1115,167606355.34005672
1116,164325598.67488652
1117,160237156.1300171
1118,153097947.9375015
1119,154613136.30358148
1120,153486889.32510898
1121,158704860.91318354
1122,162880251.21713367
1123,160840874.37181455
1124,162075848.9855096
1125,156346263.64363432
1126,153772889.41473687
1127,153967690.5368575
1128,152079765.1539037
1129,155650896.82208857
1130,158317917.40133524
1131,155448383.11710107
1132,153746781.4686332
1133,154619313.86116287
1134,151398944.20061958
1135,151113179.24090055
1136,151045085.70999125
1137,153781544.008201
1138,153263182.29289347
1139,152206318.53414565
1140,149991080.07258174
1141,150765251.98501465
1142,149242975.34403569
1143,150988211.62268806
1144,155416894.40698916
1145,156359191.20459434
1146,155321447.86858046
1147,153711215.59789425
1148,154910132.58333388
1149,157231711.93980166
1150,157210964.90718567
1151,157131235.61970842
1152,157148749.4796562
1153,155926911.0301459
1154,158603598.02990365
1155,161334936.72232696
1156,161952868.7932302
1157,161395419.19637254
1158,161733959.88879997
1159,162406578.38717887
1160,161376993.36397776
1161,157748211.35039434
1162,158079176.08381224
1163,155838593.37631294
1164,155447219.9341812
1165,154180958.4408761
1166,152959455.03321066
1167,152463032.47903892
1168,152633641.65828875
1169,153892756.95644855
1170,155999790.58473986
1171,156344184.3125047
1172,155579938.05004033
1173,156696076.98451453
1174,155613977.29018202
1175,156299484.18546346
1176,156370938.00335416
1177,153936062.04527584
1178,154557051.19231555
1179,150798365.12951598
1180,153712954.11887974
1181,153383195.83805203
1182,156845656.84304914
1183,155533919.16106543
1184,156059428.34762737
1185,155970027.94666526
1186,155880134.7852977
1187,154758022.57621256
1188,153926195.5537144
1189,156695774.6693477
1190,158666920.64325127
1191,157242944.52184036
1192,159634667.25456747
1193,163489615.44648477
1194,164553342.06563184
1195,163680854.93684486
1196,162969930.41672567
1197,163672268.81925994
1198,162590376.69059417
1199,162782065.58329815
1200,161640147.47271866
1201,159906066.95811108
1202,161071170.65146515
1203,160186234.43064943
1204,160223378.35383865
1205,160621271.21977553
1206,158309007.2970997
1207,158073190.49446696
1208,158078812.31015342
1209,161361769.73593223
1210,161713992.68324876
1211,161414777.96307778
1212,160521468.9552012
1213,160653223.76918256
1214,157962591.26786545
1215,158430330.3806896
1216,161328049.63969985
1217,161722128.24654987
1218,159731600.7504329
1219,157681294.1589404
1220,158315847.180993
1221,161751549.8010183
1222,163632482.468008
1223,165041405.2750936
1224,164662039.40143812
1225,162974807.1574728
1226,163956038.9068456
1227,160578646.4523996
1228,162078277.29807177
1229,159395013.7833212
1230,161729141.60648784
1231,160706402.16072664
1232,160694726.61819893
1233,160864947.39758295
1234,161208703.69236434
1235,161824170.66968548
1236,161494478.31221548
1237,158275391.04439867
1238,154886139.49121678
1239,152540534.89518848
1240,155754557.24197996
1241,151555917.0558378
1242,154751973.09266356
1243,151211037.58453992
1244,146564497.90128842
1245,149264784.5359803
1246,148114799.56420177
1247,152617433.74811685
1248,155540176.58485445
1249,157006914.3210995
1250,154960599.3013469
1251,152818970.6505861
1252,153410303.31004408
1253,158152500.75910902
1254,157206343.62457126
1255,153776512.97585797
1256,157201339.05850935
1257,156904672.02306888
1258,157971524.05044115
1259,157402057.01246828
1260,154997262.25964993
1261,153192477.29304764
1262,151123025.9305127
1263,150471995.97731578
1264,152381978.1808674
1265,153790179.72250286
1266,154189061.5629486
1267,152705724.3088523
1268,153050712.8259781
1269,150622917.31656128
1270,149655026.5215052
1271,145380381.19891703
1272,145371200.73670405
1273,145078502.2600543
1274,145163879.68390697
1275,144352767.13365006
1276,146585346.02774158
1277,147301561.90478352
1278,148998349.22242987
1279,148477972.87420496
1280,150362933.94695425
1281,152260322.47868553
1282,153217764.17570892
1283,153725336.18504432
1284,154878386.62221783
1285,155013870.93821988
1286,152564026.74353018
1287,150858962.89700598
1288,148822380.11318192
1289,149169667.16683912
1290,147263504.5370722
1291,147545394.2583472
1292,149460299.79508895
1293,152238349.46036136
1294,152005482.0864623
1295,152132815.70643446
1296,151853782.90512604
1297,152932352.25277877
1298,154310179.70674908
1299,152860022.1550921
1300,153553457.55851942
1301,152467253.43002838
1302,152966406.9494574
1303,153203415.86908206
1304,154190840.2852633
1305,152746702.57914197
1306,153550055.59408087
1307,153772507.97448584
1308,153390851.82196623
1309,155911529.11823744
1310,155820172.3706309
1311,154716838.5426057
1312,151752064.37985387
1313,150307973.16676325
1314,149283336.70411095
1315,148633391.12098217
1316,151501831.67312056
1317,151891508.15810022
1318,153735657.79413795
1319,153739689.8663435
1320,154020703.1326106
1321,154725203.48223582
1322,154767533.66718307
1323,157566128.37538967
1324,158748210.3152226
1325,158605215.14202103
1326,158329221.04845628
1327,158704787.8001646
1328,158688512.50729546
1329,158701820.41573346
1330,160763474.27820548
1331,162507455.6383874
1332,162942561.10246003
1333,161592313.1923622
1334,160688156.7509206
1335,161569919.49532107
1336,164703231.6035975
1337,163475387.32936424
1338,163537594.98799524
1339,164765647.2577383
1340,163541807.48855397
1341,164405811.33050236
1342,162630754.66733193
1343,163857965.34869102
1344,164638765.95380718
1345,164661105.2757187
1346,164157565.6946032
1347,164102183.62726852
1348,163574410.0009292
1349,163062368.23799387
1350,163404143.05919194
1351,162176905.48747578
1352,162418723.63818124
1353,163235744.1191488
1354,164989559.17168126
1355,164063343.08616436
1356,164218143.71487045
1357,162431391.80760127
1358,163755993.6020682
1359,163233329.1007615
1360,162630488.50214338
1361,163664053.5323418
1362,164352825.98615187
1363,164926666.70680717
1364,166043702.70321456
