,0
0,1166617.2829445899
1,1151713.0491588027
2,1155724.386821685
3,1157394.146325471
4,1158445.9443403492
5,1156983.7566296782
6,1153755.1642763386
7,1146559.41390277
8,1157811.898055422
9,1144684.4167747323
10,1137673.7139033165
11,1147447.914782973
12,1141505.1891754428
13,1153754.2903045595
14,1168025.1041436326
15,1167621.1023257675
16,1165388.3870037305
17,1168016.2080981196
18,1166941.1123645057
19,1165774.1799365561
20,1166055.037476144
21,1165982.409866071
22,1164962.709946288
23,1164521.091444043
24,1163970.5204398215
25,1163970.5204398215
26,1163970.5204398215
27,1163380.20553276
28,1163209.8561638547
29,1163209.8561638547
30,1163209.8561638547
31,1163209.8561638547
32,1163209.8561638547
33,1163209.8561638547
34,1163532.2863423345
35,1164500.997723832
36,1164140.657970012
37,1163879.41505856
38,1162452.279633298
39,1162037.818600237
40,1166095.3002588097
41,1166523.7398559812
42,1165731.4499367662
43,1160526.7491131339
44,1160666.9263268742
45,1163405.0398358582
46,1173177.75639535
47,1173462.320113985
48,1178101.3146157488
49,1183605.7673458867
50,1179964.0309644162
51,1173724.4893909798
52,1183243.446219829
53,1178930.375613569
54,1174181.1442669332
55,1169683.3917862596
56,1164017.1419705988
57,1167464.6825755232
58,1167589.1614231607
59,1177413.6366555998
60,1173728.3131688905
61,1183338.5816852495
62,1192661.0367657351
