,0
0,1159369.419311692
1,1167622.1288958879
2,1164957.8483187319
3,1166596.3036207487
4,1163629.1826716478
5,1166508.1897083246
6,1175519.7448677367
7,1171695.7053586333
8,1170438.8896129692
9,1170598.6574298984
10,1167391.0341819974
11,1161717.6345098657
12,1160002.7183026935
13,1164166.5943212495
14,1171577.5868948097
15,1182450.8157830464
16,1182686.5074053796
17,1181253.42795191
18,1174234.184464944
19,1167489.368202208
20,1164036.3544618532
21,1160971.889809294
22,1173836.4628607454
23,1172143.2857056358
24,1179571.7269788578
25,1174261.407730091
26,1185078.2555727195
27,1194616.1617984911
28,1202668.1651398079
29,1211572.9009896868
30,1219231.473328449
31,1224263.7753036788
32,1225886.661415235
33,1231567.3028751935
34,1231361.243780533
35,1235537.407041301
36,1231668.2468359927
37,1231045.400263136
38,1224872.314933508
39,1240597.3473081691
40,1234454.8649653727
41,1233438.901493197
42,1230962.0978678614
43,1229229.9762061222
44,1222519.3256164652
45,1222101.1054716022
46,1221193.8013026584
47,1218794.468200337
48,1216443.0115508616
49,1217688.2351362957
50,1220671.482141453
51,1212104.2057225762
52,1201772.0797365915
53,1173389.8241040194
54,1170376.8574306262
55,1171174.536808789
56,1163963.0122054603
57,1162421.3943698052
58,1172358.9039498258
59,1169969.973553856
60,1173102.4637088906
61,1168352.5360239698
62,1166617.2829445899
