,0
0,-6117.783434442012
1,7029.678030056413
2,37.25516641861759
3,-6921.628763896413
4,3021.272621091921
5,-14650.489510747371
6,1050.0966101756785
7,-4693.133831378538
8,2537.691040722886
9,-3740.3218333732802
10,3740.7008480450604
11,4259.306937237037
12,-1420.693834918784
13,-817.2114576247986
14,3108.825028161751
15,-14024.821218431694
16,-3551.345981811406
17,-1409.999873711262
18,410.28052097256295
19,724.9477093322203
20,-12188.489352134988
21,-5149.259421581868
22,-3052.209363133181
23,2053.3933303377125
24,23363.22393680131
25,4115.448163195513
26,17441.038749383995
27,17718.454906548606
28,2142.8381118290126
29,4612.246072884882
30,-1358.3944995352067
31,1901.5341787410434
32,7009.020301194629
33,-3709.8407900524326
34,6887.599560039584
35,6795.6171548974235
36,5178.475402117707
37,2411.0274776064325
38,-580.8127672895789
39,3622.666571957525
40,-5318.21009673411
41,-1232.4962477351073
42,2107.3277493510395
43,-3093.9033849604893
44,-2190.684622583678
45,19601.267450411804
46,-1596.4630822285544
47,10306.031121561537
48,2236.4831760416273
49,13149.861477987142
50,-9246.807794374414
51,436.3815119850915
52,2189.4617442192975
53,-1794.1191905857995
54,6336.674865040695
55,-3629.033891195897
56,-8949.124433546793
57,-340.8718534321524
58,1523.737969623413
59,-6166.254981365986
60,-182.03550994675606
61,-8553.27553876047
