,0
0,1000000.0
1,999462.6401045979
2,999355.8301638543
3,999355.8301638543
4,999355.8301638543
5,999355.8301638543
6,999355.8301638543
7,999355.8301638543
8,999355.8301638543
9,999355.8301638543
10,999355.8301638543
11,999355.8301638543
12,999355.8301638543
13,999355.8301638543
14,999355.8301638543
15,999355.8301638543
16,999355.8301638543
17,999355.8301638543
18,999355.8301638543
19,999355.8301638543
20,999355.8301638543
21,999355.8301638543
22,999355.8301638543
23,999355.8301638543
24,999355.8301638543
25,999355.8301638543
26,999355.8301638543
27,999355.8301638543
28,1000854.1718954886
29,1000644.0011153925
30,1000644.0011153925
31,1000644.0011153925
32,1000644.0011153925
33,1000644.0011153925
34,1000644.0011153925
35,1000644.0011153925
36,1000644.0011153925
37,1000644.0011153925
38,1000644.0011153925
39,1000644.0011153925
40,1000644.0011153925
41,1000644.0011153925
42,1000644.0011153925
43,1000644.0011153925
44,1000644.0011153925
45,1000644.0011153925
46,1000644.0011153925
47,1000644.0011153925
48,1000644.0011153925
49,1000644.0011153925
50,1000644.0011153925
51,1000644.0011153925
52,1000644.0011153925
53,1000644.0011153925
54,1000644.0011153925
55,1000644.0011153925
56,1000644.0011153925
57,1000644.0011153925
58,1000644.0011153925
59,1000644.0011153925
60,1000644.0011153925
61,1000644.0011153925
62,1000644.0011153925
