,0
0,1112115.475714899
1,1099871.4869427918
2,1106901.1649728483
3,1106938.4201392669
4,1100016.7913753705
5,1103038.0639964624
6,1088387.574485715
7,1089437.6710958907
8,1084744.5372645122
9,1087282.228305235
10,1083541.9064718618
11,1087282.6073199068
12,1091541.9142571439
13,1090121.220422225
14,1089304.0089646003
15,1092412.833992762
16,1078388.0127743303
17,1074836.666792519
18,1073426.6669188077
19,1073836.9474397802
20,1074561.8951491124
21,1062373.4057969775
22,1057224.1463753956
23,1054171.9370122624
24,1056225.3303426001
25,1079588.5542794014
26,1083704.002442597
27,1101145.041191981
28,1118863.4960985295
29,1121006.3342103586
30,1125618.5802832434
31,1124260.1857837082
32,1126161.7199624493
33,1133170.740263644
34,1129460.8994735915
35,1136348.499033631
36,1143144.1161885285
37,1148322.5915906462
38,1150733.6190682526
39,1150152.806300963
40,1153775.4728729206
41,1148457.2627761865
42,1147224.7665284513
43,1149332.0942778024
44,1146238.190892842
45,1144047.5062702582
46,1163648.77372067
47,1162052.3106384415
48,1172358.341760003
49,1174594.8249360446
50,1187744.6864140318
51,1178497.8786196574
52,1178934.2601316425
53,1181123.7218758618
54,1179329.602685276
55,1185666.2775503166
56,1182037.2436591208
57,1173088.119225574
58,1172747.2473721418
59,1174270.9853417652
60,1168104.7303603992
61,1167922.6948504525
62,1159369.419311692
