,0
0,-12964.37276848359
1,4011.3376628821716
2,1669.7595037862193
3,1051.7980148780625
4,-1462.1877106709871
5,-3228.59235333954
6,-7195.750373568619
7,11252.484152651858
8,-13127.481280689593
9,-7010.702871415764
10,9774.200879656477
11,-5942.725607530214
12,12249.101129116723
13,14270.81383907306
14,-404.00181786506437
15,-2232.7153220369946
16,2627.8210943890736
17,-1075.09573361394
18,-1166.932427949505
19,280.857539587887
20,-72.62761007295921
21,-1019.6999197830446
22,-441.6185022450518
23,-550.5710042214487
24,0.0
25,0.0
26,-590.3149070616346
27,-170.34936890518293
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,322.43017847975716
34,968.7113814975601
35,-360.3397538200952
36,-261.24291145196185
37,-1427.1354252619203
38,-414.46103306114674
39,4057.4816585727967
40,428.43959717149846
41,-792.2899192150217
42,-5204.700823632302
43,140.17721374030225
44,2738.113508983981
45,9772.716559491819
46,284.5637186351232
47,4638.994501763722
48,5504.452730137855
49,-3641.7363814704586
50,-6239.541573436465
51,9518.956828849157
52,-4313.070606259862
53,-4749.231346635846
54,-4497.752480673604
55,-5666.249815660762
56,3447.5406049243174
57,124.47884763753973
58,9824.475232439116
59,-3685.3234867092688
60,9610.26851635892
61,9322.45508048567
