,0
0,372.04635609243996
1,6271.919252349064
2,3328.3277148790658
3,-7272.725809454219
4,8037.959707058733
5,4626.728539469652
6,6885.343228787184
7,2809.283191126073
8,4045.883136792574
9,-8592.843538954621
10,3245.7325179961044
11,5218.408842067933
12,8946.078227730002
13,7349.386168681085
14,1720.3567069869023
15,-2399.0541533688083
16,-5174.604633497307
17,-3934.067364173243
18,-3985.269172731787
19,-1303.4664343772456
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1075.0042574086692
35,2120.9523275373504
36,7915.793677773327
37,980.4186353071127
38,3325.1294522443786
39,-8654.686339592095
40,-1306.7494344899897
41,0.0
42,-828.7944759293459
43,-1546.3044076142833
44,-2552.46604578034
45,-1512.7229097206146
46,6530.705573817715
47,-1115.2280966120306
48,0.0
49,0.0
50,0.0
51,1272.5412491834722
52,-233.26906525623053
53,1939.1342169218697
54,682.6209529687185
55,-6044.529673487181
56,-3347.8650888851844
57,-3641.824263523333
58,-883.3483717036434
59,-1141.2707060957327
60,0.0
61,0.0
