,0
0,1399.3141153431498
1,-3042.044079319341
2,14051.691713189008
3,5898.056937474292
4,3635.3325567638967
5,2417.578212710563
6,12511.793038662523
7,-1212.135777768679
8,1651.790207688231
9,3275.64147797483
10,2621.1237125729676
11,-3126.7979535651393
12,3332.7192131355405
13,-3577.9855631098617
14,-1458.6621247811709
15,3926.0673667569645
16,-3273.220686594257
17,-3038.813982156338
18,1056.6908362091053
19,-9008.858755036723
20,3417.797105500009
21,1328.11426266958
22,11290.67128481809
23,-1496.7226729553659
24,-605.9877388274763
25,746.9766199430451
26,6842.165466050385
27,-3987.0991676533595
28,5528.670372345252
29,-5536.807180124801
30,-185.9316870844923
31,-918.152323200833
32,-2192.3361585834064
33,-1028.1766769080423
34,2229.178351612063
35,-8345.27306621056
36,-3581.1036506043747
37,-4231.086189050693
38,7577.45494311559
39,-1996.5337242316455
40,-2469.0255335099064
41,1520.886833509896
42,4453.415434888331
43,2263.7714012234937
44,8323.879195946269
45,-5348.8155310794245
46,-25906.121897502104
47,15996.75280077802
48,-16225.407057443867
49,-1457.3024832336232
50,12558.663335853722
51,-5665.403605151223
52,-633.9779320873786
53,-1139.8007287057117
54,10499.429031723645
55,6820.34244483267
56,-8980.259526845766
57,-9313.202727215132
58,11801.987194829155
59,13628.763041155878
60,-4203.733892963268
61,10419.975521907909
