,0
0,1000000.0
1,998551.6006522626
2,1001123.1008449437
3,1000770.5187225863
4,999355.2616080357
5,999125.9809759445
6,999125.9809759445
7,999125.9809759445
8,999125.9809759445
9,999125.9809759445
10,999125.9809759445
11,999125.9809759445
12,999125.9809759445
13,999125.9809759445
14,999125.9809759445
15,999125.9809759445
16,999125.9809759445
17,999125.9809759445
18,999125.9809759445
19,999125.9809759445
20,999125.9809759445
21,999125.9809759445
22,999125.9809759445
23,999125.9809759445
24,999125.9809759445
25,999125.9809759445
26,999125.9809759445
27,999125.9809759445
28,999125.9809759445
29,999125.9809759445
30,999125.9809759445
31,999125.9809759445
32,999125.9809759445
33,990350.5771949528
34,978840.2516997063
35,978540.453248085
36,978540.453248085
37,975585.6941761227
38,975383.9262460165
39,975383.9262460165
40,975383.9262460165
41,975383.9262460165
42,975383.9262460165
43,975383.9262460165
44,975383.9262460165
45,975383.9262460165
46,975383.9262460165
47,975383.9262460165
48,975383.9262460165
49,975383.9262460165
50,975383.9262460165
51,975383.9262460165
52,975383.9262460165
53,975383.9262460165
54,975383.9262460165
55,975383.9262460165
56,975383.9262460165
57,975383.9262460165
58,975383.9262460165
59,975383.9262460165
60,975383.9262460165
61,975383.9262460165
62,975383.9262460165
