,0
0,1000000.0
1,1000010.4671499406
2,1001012.6154426814
3,999564.526642605
4,997847.2555001164
5,998720.3517136063
6,1000394.8235403135
7,998419.9947833226
8,997354.0692324097
9,999219.3824727752
10,1006405.463917978
11,1013646.6539381518
12,1012374.5031821455
13,1024403.2431656208
14,1023378.8649846554
15,1023378.8649846554
16,1023378.8649846554
17,1023378.8649846554
18,1023378.8649846554
19,1023378.8649846554
20,1023378.8649846554
21,1023378.8649846554
22,1023378.8649846554
23,1023378.8649846554
24,1023378.8649846554
25,1023378.8649846554
26,1023378.8649846554
27,1023378.8649846554
28,1023378.8649846554
29,1023378.8649846554
30,1023378.8649846554
31,1023378.8649846554
32,1024294.1889109237
33,1024098.5808090228
34,1024098.5808090228
35,1024098.5808090228
36,1024098.5808090228
37,1024098.5808090228
38,1024098.5808090228
39,1024098.5808090228
40,1024098.5808090228
41,1024098.5808090228
42,1024098.5808090228
43,1024098.5808090228
44,1024098.5808090228
45,1024098.5808090228
46,1023969.0106026402
47,1025144.3431946882
48,1025278.1456233733
49,1028455.1185249556
50,1029313.2328685605
51,1028474.4454602876
52,1028474.4454602876
53,1029532.9125931149
54,1028821.4212816339
55,1027675.5263132787
56,1027077.4709514577
57,1027077.4709514577
58,1026522.2609835607
59,1026313.1178509749
60,1026606.4192170628
61,1024536.4845018608
62,1029430.6859125375
