,0
0,1000000.0
1,999413.4831275744
2,994656.7635562413
3,983523.3911447304
4,978730.0799575051
5,980483.9435524086
6,985303.2981957316
7,960827.7671436003
8,973042.9599153405
9,950931.5993932795
10,953610.4142850109
11,941035.5967930706
12,948379.799573979
13,968036.4372104967
14,952680.0690837932
15,968308.7969234943
16,957287.3197259586
17,964019.698860292
18,989246.4363112812
19,988269.6174444763
20,978199.9881218876
21,987183.2421964038
22,989348.8619110256
23,969696.8467303804
24,959272.2071249111
25,962250.4800873044
26,963446.6693953266
27,947589.5752447132
28,965574.1430703305
29,979551.0667212448
30,991606.435029967
31,981046.0634553152
32,977558.7115367053
33,991664.8458493697
34,979267.4789668901
35,981189.597427386
36,993560.2899953901
37,989057.1019213784
38,984892.934129778
39,1009007.0467923493
40,1008298.4350144471
41,1004448.7185276028
42,1009054.9484560115
43,1006434.3729789464
44,1002576.4945142834
45,1008174.6003358727
46,1010940.788493573
47,1026608.3709100535
48,1029044.6560850148
49,1031662.2918858156
50,1035691.2201383056
51,1039984.7482841628
52,1046209.7740126344
53,1047901.4810944317
54,1046666.0694560925
55,1045721.3400143835
56,1042848.0147992818
57,1042553.6825475794
58,1049755.447705521
59,1061776.6562926052
60,1057462.2252427833
61,1067830.7233718
62,1070420.4991714929
