,0
0,1000000.0
1,1000112.985634328
2,999850.3947173677
3,1001116.7707915439
4,999749.32906402
5,999142.0015142327
6,1003141.1433201339
7,1001189.784547955
8,1001065.8928620911
9,999832.6866889482
10,997914.080024314
11,994215.7823202303
12,1002286.1431994629
13,1002803.8225867699
14,1012508.488894191
15,1021692.3542584187
16,1022098.3177215646
17,1024680.5666096568
18,1018230.9707176639
19,1012219.8555377448
20,1018911.5143916006
21,1017768.5658451363
22,1024563.6044208397
23,1025753.3696416329
24,1032372.0491313773
25,1028307.1620276849
26,1035744.5560338713
27,1042186.0075139431
28,1049547.243824498
29,1056065.4396858483
30,1063659.465805563
31,1063745.6407628187
32,1064194.7455828246
33,1067411.1725543675
34,1068434.7745607272
35,1067826.7226841687
36,1066536.093664909
37,1065269.061811629
38,1064207.7120225728
39,1083570.8987267984
40,1073614.8230794466
41,1073320.093225287
42,1072236.802956596
43,1071174.9303582208
44,1063068.1388965584
45,1060054.2609927703
46,1062144.1654089943
47,1060602.9119892423
48,1058502.252960915
49,1065236.136684327
50,1066540.3914391308
51,1062272.2942049534
52,1063798.4442860973
53,1049007.7470821275
54,1049570.1154188823
55,1049604.9094324051
56,1047481.6294980501
57,1047986.5986876653
58,1059514.5856183327
59,1058732.7046057226
60,1064078.6308744487
61,1055754.015435213
62,1055167.4976869556
