,0
0,4874.756442027632
1,-2664.2805771559943
2,1638.4553020168096
3,-2967.120949100936
4,2879.007036676863
5,9011.555159412092
6,-3824.0395091034006
7,-1256.815745664062
8,159.76781692914665
9,-3207.6232479009777
10,-5673.399672131753
11,-1714.9162071722094
12,4163.876018556068
13,7410.9925735602155
14,10873.228888236685
15,235.69162233313546
16,-1433.079453469487
17,-7019.2434869660065
18,-6744.816262735985
19,-3453.013740354916
20,-3064.4646525592543
21,12864.573051451473
22,-1693.177155109588
23,7428.441273221979
24,-5310.319248766871
25,10816.847842628602
26,9537.906225771643
27,8052.003341316711
28,8904.735849878984
29,7658.572338762227
30,5032.301975229755
31,1622.8861115560867
32,5680.641459958628
33,-206.05909466044977
34,4176.163260767935
35,-3869.160205308348
36,-622.8465728566516
37,-6173.085329628084
38,15725.032374661183
39,-6142.4823427964
40,-1015.9634721756447
41,-2476.803625335684
42,-1732.121661739191
43,-6710.650589657016
44,-418.2201448630076
45,-907.3041689437814
46,-2399.333102321485
47,-2351.4566494752653
48,1245.2235854340252
49,2983.2470051574055
50,-8567.276418876834
51,-10332.12598598469
52,-28382.25563257211
53,-3012.966673393268
54,797.6793781628367
55,-7211.524603328668
56,-1541.61783565511
57,9937.50958002056
58,-2388.930395969888
59,3132.4901550346985
60,-4749.92768492084
61,-1735.2530793799087
