,0
0,12457.414773107274
1,-9603.287753584795
2,4413.1131899999455
3,-1857.7695938977413
4,11995.863851326052
5,14223.235729774926
6,1616.1955737231765
7,-1477.1389525888953
8,5899.577328378102
9,6033.831923746504
10,1816.8821184425615
11,-7467.7512860891875
12,1618.9491351298057
13,-5035.27559843054
14,5736.588783957763
15,11980.319878856651
16,-13099.03816914116
17,-3096.314275889192
18,4989.897809164133
19,-9511.677078962326
20,-10663.132420983864
21,-3176.5466769449413
22,2109.0420951466076
23,-7220.251744520618
24,15043.795541172614
25,-9589.456023841863
26,-216.36957945325412
27,-16549.594452413963
28,10306.326272074832
29,-13416.410733852535
30,-7189.293221337721
31,-13097.24889629241
32,1725.3640571904834
33,-511.5584991630167
34,9035.4292215514
35,9075.038291194476
36,-2387.228346607648
37,1178.4674111199565
38,-2429.284328665817
39,94.71431862586178
40,7835.668462496018
41,4266.720127954148
42,12976.012867715443
43,5159.037997214822
44,7601.467416939791
45,-2615.1384396862704
46,2314.5428561973386
47,-1107.2049032142386
48,171.32496181991883
49,-4282.8162537266035
50,2310.9467600893695
51,2377.0645170784555
52,9395.661025138106
53,-966.8113164422102
54,-1282.3427167709451
55,16644.492085986072
56,-44982.703924865695
57,-22909.500078658806
58,13395.961973270867
59,22974.90160463564
60,17098.97689116886
61,2728.5325113823637
