,0
0,1547.5648338908795
1,8365.736246522982
2,2909.554850282613
3,2111.9858674721327
4,2409.5294456989504
5,6329.910427713534
6,-1338.2678742767312
7,3528.878056747839
8,-989.4396026029717
9,2726.854003237793
10,10014.856384220067
11,-817.6311863092706
12,10897.273618382169
13,-8931.247005278477
14,9884.408850101754
15,-14688.895822197665
16,11101.843397483695
17,-2456.737173427362
18,-1014.5513192699291
19,1330.8074974818155
20,4394.863946465775
21,4076.116443743231
22,-3530.441377243027
23,2091.812865679618
24,5720.387935681734
25,-3496.0890798475593
26,-15056.532880040118
27,-6502.782470983453
28,6554.924473665655
29,-1926.0758205670863
30,-3595.673122460954
31,11116.990907701897
32,-7193.711230926216
33,7893.296171853319
34,11424.493677588645
35,-4342.4013431787025
36,2658.4943469758146
37,-712.6216558986343
38,17393.736382513773
39,6408.142205442302
40,25699.849673741963
41,-8943.069986454211
42,15924.48657509801
43,-5296.9772962382995
44,2028.3271317160688
45,8435.986132287886
46,10712.385173543822
47,-3333.079179865308
48,10860.172173631145
49,5664.720113769639
50,-212.96233103633858
51,6988.853301892756
52,9607.49163482571
53,361.06287928042
54,-67.99895491520874
55,-3505.071578891482
56,-473.98569335928187
57,1883.0143555866089
58,2901.108174861176
59,3727.3596104343887
60,-7656.094051595079
61,7627.6404286411125
