,0
0,1000000.0
1,1000711.3975204055
2,998259.8621003444
3,998368.7753231497
4,997668.2155063183
5,1002613.4806155514
6,1008038.6363282029
7,1008587.9328122586
8,1004732.4759288551
9,1007333.586391513
10,1013034.4355786302
11,1017588.5245930402
12,1010411.0674441791
13,1012193.2041056666
14,1009538.603481579
15,1007218.8020516731
16,1005656.0518083409
17,991908.1756086188
18,988064.091226979
19,996203.17080944
20,987684.4755193319
21,980600.3490422487
22,978344.8921376347
23,981714.6793323588
24,979933.2915188217
25,991424.1445153882
26,978671.6491531128
27,977638.2377756912
28,965195.3651698359
29,975933.9456583399
30,966241.660595529
31,966612.7004573187
32,967743.9681551518
33,969467.1801873299
34,969466.8035955939
35,980138.241600168
36,989317.6880583251
37,988102.0526670213
38,990158.2571138231
39,986757.3964908982
40,985330.002870688
41,986520.6539847726
42,981959.4600810342
43,987347.1060816896
44,987205.6446135711
45,988200.102535944
46,988891.4229624717
47,983555.3166682984
48,976280.4063977173
49,975027.447338219
50,972646.2621579506
51,976928.9604830579
52,971869.5255120542
53,976800.9960893753
54,980195.4771510652
55,979594.9304293754
56,992022.1183161119
57,963392.5696497086
58,953135.536106842
59,965972.6780138733
60,979484.5619605115
61,993455.464802299
62,993787.3137814932
