,0
0,1643470.5836157785
1,1658204.3834749036
2,1688044.2959503448
3,1686356.2879371857
4,1686356.2879371857
5,1686356.2879371857
6,1686356.2879371857
7,1686356.2879371857
8,1686356.2879371857
9,1686356.2879371857
10,1686356.2879371857
11,1686356.2879371857
12,1686356.2879371857
13,1686356.2879371857
14,1686356.2879371857
15,1686356.2879371857
16,1686356.2879371857
17,1686356.2879371857
18,1686356.2879371857
19,1686356.2879371857
20,1686356.2879371857
21,1686356.2879371857
22,1686356.2879371857
23,1686356.2879371857
24,1686356.2879371857
25,1686356.2879371857
26,1686356.2879371857
27,1686356.2879371857
28,1686356.2879371857
29,1686356.2879371857
30,1686356.2879371857
31,1686356.2879371857
32,1686356.2879371857
33,1686356.2879371857
34,1686356.2879371857
35,1686356.2879371857
36,1686356.2879371857
37,1686356.2879371857
38,1686356.2879371857
39,1686356.2879371857
40,1686356.2879371857
41,1686356.2879371857
42,1686356.2879371857
43,1686356.2879371857
44,1686356.2879371857
45,1686356.2879371857
46,1686356.2879371857
47,1686356.2879371857
48,1686356.2879371857
49,1686356.2879371857
50,1686356.2879371857
51,1683714.9991562217
52,1685904.6515549223
53,1684825.4787930995
54,1660000.217683096
55,1644215.595429755
56,1675658.6856262835
57,1656654.7944811904
58,1649971.320511359
59,1672233.164787847
60,1640168.985953585
61,1669425.2308174472
62,1680643.1972087028
