,0
0,1000000.0
1,1000322.3498945193
2,1000496.9039246904
3,1003597.7532114941
4,1004754.2064285391
5,1008942.3139609976
6,1010262.4764898033
7,1017406.3976676102
8,1016883.7947784988
9,1018647.6266057257
10,1021149.802814214
11,1023085.9435580894
12,1019099.3199515367
13,1022523.8231950084
14,1016655.8618663311
15,1007555.3755051192
16,1010610.7199569212
17,1012032.3517935614
18,1006158.7754255607
19,1008176.249535945
20,1001613.7505818619
21,1007719.5252762212
22,1008789.4104188078
23,1025296.009338428
24,1025230.0600158285
25,1026215.0398474607
26,1022190.0115037626
27,1029831.8375522607
28,1027847.7483355271
29,1035208.606364148
30,1033424.5933652807
31,1031327.9944473304
32,1031105.2684921729
33,1029400.6587655424
34,1029707.9859097146
35,1030732.8484561588
36,1027442.9429392143
37,1029721.1738511967
38,1027867.1326616353
39,1033482.1463897254
40,1038753.0341815454
41,1038611.457332178
42,1037142.142446905
43,1042129.3049404104
44,1045366.9612498484
45,1045847.8876242173
46,1045554.3201847572
47,1026654.234197376
48,1041679.2228528392
49,1028234.7735177648
50,1029466.4081325948
51,1041608.5341625058
52,1030614.6586079975
53,1031134.5212606424
54,1034691.9268188359
55,1040113.2848696995
56,1047060.0927568818
57,1035607.4534342891
58,1021327.1577884628
59,1028612.8854685777
60,1028898.2732414621
61,1011867.9221512979
62,1022781.5463653749
