,0
0,1000000.0
1,1002135.993656102
2,1002621.7416354838
3,1004286.2786191063
4,1006546.8602344063
5,1004699.0164885925
6,1004154.364589497
7,1001933.8920919714
8,1000198.5412010829
9,1011045.4273556643
10,1013868.0951864164
11,1012188.6559503864
12,1002987.4529344761
13,991899.6970009272
14,1008231.8286893035
15,1007223.6134083063
16,1007223.6134083063
17,1007223.6134083063
18,1008755.5912016991
19,1008637.006481486
20,1007846.6090086659
21,1009597.7423096559
22,1012533.6988756759
23,1011494.7018352243
24,1010368.9600049059
25,1016078.6376238503
26,1004851.063978596
27,1007390.1676058144
28,1003868.7874539216
29,986694.1743839841
30,977423.4522922467
31,990179.8144446805
32,987289.472863452
33,1002907.3198125937
34,1005809.3503111667
35,1007568.5217805788
36,1002862.6473751949
37,1002199.7781013605
38,1000582.0881014749
39,1000061.5613320469
40,998379.9940375634
41,1010021.5417358705
42,998452.6828831788
43,983012.3142959329
44,1002762.959017852
45,991348.8796187926
46,977579.4193645396
47,970150.8065239578
48,974314.0342174362
49,952593.4812807684
50,959659.2407331974
51,981663.9338132974
52,996470.6826455875
53,978303.7325620678
54,952957.0163788409
55,960086.5803356647
56,971458.4272494732
57,984531.3486466444
58,981537.8690272736
59,978627.8468529915
60,988358.5308762381
61,981273.538558123
62,971363.297056143
