,0
0,-9628.333323643776
1,5554.109624461271
2,-830.4159249127842
3,4355.240610850742
4,-3425.0326045351103
5,-6409.215609541861
6,-10817.32196614286
7,14975.409536952851
8,-34649.19347113161
9,-5558.259490569821
10,15786.38818126591
11,-5094.825462412788
12,24366.810685837874
13,17931.674654274946
14,43.529721591155976
15,-2638.811801963253
16,-5172.461514784023
17,2914.9353797854856
18,-1378.2600822784007
19,66.88806962152012
20,153.02334750443697
21,-186.2305402222555
22,-828.6081667041872
23,-294.9612744061742
24,0.0
25,0.0
26,-209.52962702861987
27,-105.4962850001175
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-44.391938547370955
34,313.1376705048606
35,-174.7062080546748
36,64.8944249197375
37,-14.47725168755278
38,82.07769570033997
39,1568.8771071911324
40,1234.0982532231137
41,-43.870972191449255
42,-923.7935787125025
43,1108.47760342923
44,676.1420733446721
45,229.7706511854194
46,-3052.766932154307
47,6830.6697678172495
48,1180.881377672078
49,347.3818660879042
50,1586.5186261106282
51,10642.67997478554
52,-4187.159342670115
53,-3193.282365371706
54,-950.1597230383195
55,1484.418336948147
56,-1893.2910573338158
57,-9182.947516299086
58,7826.975489816163
59,-11985.12475329591
60,9536.519229245838
61,6981.5972186953295
