,0
0,1000000.0
1,1000748.4465917817
2,1004791.587449214
3,1006267.0311331921
4,1001474.0220997033
5,1008236.224371051
6,1009377.543987622
7,1012959.9200565142
8,1010231.7125132554
9,1013430.659390886
10,1010612.8033832335
11,1011545.3050164199
12,1012241.6596878981
13,1017841.0039240051
14,1026889.5031599409
15,1029452.69627209
16,1022063.4211824868
17,1017762.7183675455
18,1019479.1878965066
19,1021599.5802018044
20,1020577.9994900335
21,1020577.9994900335
22,1020577.9994900335
23,1020577.9994900335
24,1020577.9994900335
25,1020577.9994900335
26,1020577.9994900335
27,1020577.9994900335
28,1020577.9994900335
29,1020577.9994900335
30,1020577.9994900335
31,1020577.9994900335
32,1020577.9994900335
33,1020577.9994900335
34,1020577.9994900335
35,1019883.440072446
36,1021608.0319921209
37,1028010.0744394411
38,1029701.4708458463
39,1033989.8543385548
40,1031060.0386537287
41,1030029.0046498326
42,1030029.0046498326
43,1029698.8962759408
44,1027926.775963584
45,1025719.9370385824
46,1020998.322690187
47,1023716.0895232961
48,1022845.861673678
49,1022845.861673678
50,1022845.861673678
51,1022845.861673678
52,1023222.020306475
53,1023042.4841973896
54,1024563.2047049743
55,1024955.4635897795
56,1022890.5144415637
57,1020641.0858032291
58,1017264.6649880633
59,1020261.0739018929
60,1019240.8377541979
61,1019240.8377541979
62,1019240.8377541979
