,0
0,1000000.0
1,999952.5423883725
2,996655.5964092521
3,990275.745154707
4,985963.6606762914
5,986513.2049685491
6,991337.793426854
7,976987.7625759881
8,989426.9503805689
9,966246.7199673231
10,968225.1747485487
11,952345.9521304149
12,959991.8128145308
13,974371.0611757647
14,961037.0659150821
15,981037.8994730442
16,980056.8655883969
17,980056.8655883969
18,980056.8655883969
19,980056.8655883969
20,980056.8655883969
21,980056.8655883969
22,980056.8655883969
23,980056.8655883969
24,980056.8655883969
25,980056.8655883969
26,980056.8655883969
27,980056.8655883969
28,980056.8655883969
29,980056.8655883969
30,980056.8655883969
31,980056.8655883969
32,980056.8655883969
33,980056.8655883969
34,980056.8655883969
35,980056.8655883969
36,980056.8655883969
37,980056.8655883969
38,980056.8655883969
39,981730.1208348813
40,981601.985881802
41,982466.2637577753
42,984344.5268397912
43,985285.1329429032
44,981961.3430582723
45,982337.980526637
46,980496.7115388068
47,993094.3646259101
48,996798.6241717343
49,998038.361086724
50,1005125.1929459235
51,1015022.7405957846
52,1022309.2293681293
53,1024207.7483459619
54,1021630.5936324906
55,1016405.9381207752
56,1016071.867688679
57,1018159.7011293445
58,1020491.028816561
59,1026583.6845914139
60,1025853.9138049731
61,1032834.9790628297
62,1028686.8631954439
