,0
0,1000000.0
1,1000548.5727543179
2,1002698.4675685521
3,1002398.137061884
4,1002398.137061884
5,1002398.137061884
6,1002398.137061884
7,1002398.137061884
8,1002398.137061884
9,1002398.137061884
10,1002398.137061884
11,1002398.137061884
12,1002398.137061884
13,1002398.137061884
14,1002398.137061884
15,1002398.137061884
16,1002398.137061884
17,1002398.137061884
18,1002398.137061884
19,1002398.137061884
20,1002398.137061884
21,1002398.137061884
22,1002398.137061884
23,1002398.137061884
24,1002398.137061884
25,1002398.137061884
26,1002398.137061884
27,1002398.137061884
28,1002398.137061884
29,1002398.137061884
30,1002398.137061884
31,1002398.137061884
32,1002398.137061884
33,1002398.137061884
34,1002398.137061884
35,1002398.137061884
36,1002398.137061884
37,1002398.137061884
38,1002398.137061884
39,1002398.137061884
40,1002398.137061884
41,1002398.137061884
42,1002398.137061884
43,1002398.137061884
44,1002398.137061884
45,1002398.137061884
46,1002398.137061884
47,1002398.137061884
48,1002398.137061884
49,1002398.137061884
50,1002398.137061884
51,1000103.6818824864
52,1001215.0957986369
53,1001040.700111775
54,987036.845975277
55,974589.872131814
56,993995.352832003
57,983263.4906016358
58,981647.6005183064
59,991817.4561003387
60,971650.5489357334
61,983663.4800780447
62,995413.6681500166
