,0
0,1000000.0
1,998402.7627277765
2,998218.6759125711
3,998218.6759125711
4,998218.6759125711
5,998218.6759125711
6,998218.6759125711
7,998218.6759125711
8,998218.6759125711
9,998218.6759125711
10,998218.6759125711
11,998218.6759125711
12,998218.6759125711
13,998218.6759125711
14,998218.6759125711
15,998218.6759125711
16,998218.6759125711
17,998218.6759125711
18,998218.6759125711
19,998218.6759125711
20,998218.6759125711
21,998218.6759125711
22,998218.6759125711
23,998218.6759125711
24,998218.6759125711
25,998218.6759125711
26,998218.6759125711
27,998218.6759125711
28,998218.6759125711
29,998218.6759125711
30,998218.6759125711
31,998218.6759125711
32,998218.6759125711
33,998218.6759125711
34,998218.6759125711
35,998218.6759125711
36,998218.6759125711
37,998218.6759125711
38,998218.6759125711
39,998218.6759125711
40,998218.6759125711
41,998218.6759125711
42,998218.6759125711
43,998218.6759125711
44,998218.6759125711
45,998218.6759125711
46,998218.6759125711
47,998218.6759125711
48,998218.6759125711
49,998218.6759125711
50,998218.6759125711
51,998218.6759125711
52,998218.6759125711
53,998218.6759125711
54,998218.6759125711
55,998218.6759125711
56,998218.6759125711
57,996954.0030577937
58,998457.0571108747
59,1000420.6848338484
60,1001414.0658494318
61,1006437.6593908278
62,1006986.5833476073
