,0
0,385.96090895542875
1,2116.2034942384344
2,1231.4647917838302
3,-3656.357025878271
4,3211.8368369110394
5,2795.9849391570315
6,2089.185638391413
7,1714.4010881506838
8,1223.36962865456
9,-2297.3850051721092
10,-651.8432272996288
11,-3346.0502792980988
12,7060.043294365751
13,6741.179874115391
14,6371.924124687444
15,-5018.178827704396
16,-3091.6119698635302
17,11538.387989277719
18,-11756.589409415377
19,-1300.418863540981
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-111.15243124449626
35,1063.9729792762082
36,2542.1060741122346
37,-294.7601899744477
38,211.43192592076957
39,-4317.39506066055
40,-658.1983414727729
41,0.0
42,301.5168961419258
43,-40.33507781731896
44,-848.9104994055815
45,755.6839764241595
46,562.8047452443279
47,-589.8072030043695
48,0.0
49,0.0
50,0.0
51,1392.9721930036321
52,-189.54755042726174
53,1087.6101188594475
54,746.9527710189577
55,-2158.4469757622574
56,-1403.1616024223622
57,-1208.55484014377
58,2106.6346060128417
59,-481.6129894924816
60,0.0
61,0.0
