,0
0,1000000.0
1,999363.5787586629
2,999245.8869980503
3,999245.8869980503
4,999245.8869980503
5,999245.8869980503
6,999245.8869980503
7,999245.8869980503
8,999245.8869980503
9,999245.8869980503
10,999245.8869980503
11,999245.8869980503
12,999245.8869980503
13,999245.8869980503
14,999245.8869980503
15,999245.8869980503
16,999245.8869980503
17,999245.8869980503
18,999245.8869980503
19,999245.8869980503
20,999245.8869980503
21,999245.8869980503
22,999245.8869980503
23,999245.8869980503
24,999245.8869980503
25,999245.8869980503
26,999245.8869980503
27,999245.8869980503
28,999241.3595587565
29,999054.8543258451
30,999054.8543258451
31,999054.8543258451
32,999054.8543258451
33,999054.8543258451
34,999054.8543258451
35,999054.8543258451
36,999054.8543258451
37,999054.8543258451
38,999054.8543258451
39,999054.8543258451
40,999054.8543258451
41,999054.8543258451
42,999054.8543258451
43,999054.8543258451
44,999054.8543258451
45,999054.8543258451
46,999054.8543258451
47,999054.8543258451
48,999054.8543258451
49,999054.8543258451
50,999054.8543258451
51,999054.8543258451
52,999054.8543258451
53,999054.8543258451
54,999054.8543258451
55,999054.8543258451
56,999054.8543258451
57,999054.8543258451
58,999054.8543258451
59,999054.8543258451
60,999054.8543258451
61,999054.8543258451
62,999054.8543258451
