,0
0,1289174.4624975086
1,1289150.2069475087
2,1289135.621057509
3,1289135.621057509
4,1289135.621057509
5,1289135.621057509
6,1289135.621057509
7,1289135.621057509
8,1289135.621057509
9,1289135.621057509
10,1289135.621057509
11,1289135.621057509
12,1289135.621057509
13,1289135.621057509
14,1289135.621057509
15,1289135.621057509
16,1289135.621057509
17,1289135.621057509
18,1289135.621057509
19,1289135.621057509
20,1289135.621057509
21,1289135.621057509
22,1289135.621057509
23,1289135.621057509
24,1289135.621057509
25,1289135.621057509
26,1289135.621057509
27,1289135.621057509
28,1289135.621057509
29,1289135.621057509
30,1289135.621057509
31,1289135.621057509
32,1289135.621057509
33,1289135.621057509
34,1289135.621057509
35,1289135.621057509
36,1289135.621057509
37,1289119.967852509
38,1289108.8697025091
39,1289086.497722509
40,1289086.497722509
41,1289086.497722509
42,1289380.1349625092
43,1289369.0978325093
44,1289369.0978325093
45,1289369.0978325093
46,1289369.0978325093
47,1289369.0978325093
48,1289369.0978325093
49,1289369.0978325093
50,1289369.0978325093
51,1289369.0978325093
52,1289369.0978325093
53,1289369.0978325093
54,1289369.0978325093
55,1289369.0978325093
56,1289369.0978325093
57,1289369.0978325093
58,1289369.0978325093
59,1289369.0978325093
60,1289369.0978325093
61,1289369.0978325093
62,1289369.0978325093
63,1289369.0978325093
