,0
0,1000000.0
1,1000034.89586
2,999980.2372099999
3,1000348.4430099999
4,1000509.4168499998
5,1000690.2672499998
6,1000703.8252399999
7,1001160.940052652
8,1001158.0844394807
9,1001212.184441626
10,1001511.8087369963
11,1001595.0203992345
12,1000958.7446616555
13,1001543.6248512445
14,1001178.933173852
15,1000517.2676321208
16,1000143.838224164
17,999647.2247475573
18,999138.9097548391
19,998954.2337943049
20,997631.5881210853
21,998489.3496895552
22,998361.4902553338
23,1000649.485575991
24,1000538.2574412264
25,1000710.9136644667
26,1000171.1540103923
27,1001720.7777103925
28,1001147.2729547282
29,1002118.6639586765
30,1000644.039915871
31,1000886.6525885771
32,1001054.9406032816
33,1000105.4046653699
34,999588.4253353698
35,999734.293476981
36,998805.2317720217
37,998721.7655198525
38,997379.9836498525
39,999800.6255398527
40,998963.7874998526
41,998190.2303198527
42,998207.4643398524
43,1000191.9894598528
44,1001890.8421198528
45,1001635.0744598528
46,999753.4541698527
47,989051.5882298525
48,995549.3571298525
49,988502.9363798525
50,987719.4286498528
51,992383.9397498528
52,988594.6669398525
53,988899.5527398526
54,989884.302149853
55,995154.3710098527
56,998874.0595698527
57,993863.2100698526
58,987279.9918598526
59,991526.1936798526
60,992022.8430798528
61,984096.2156298527
62,988772.1102498528
