,0
0,4434.2621060393285
1,-5677.792916084873
2,2483.7257260757033
3,-1297.182448103791
4,6568.45291212108
5,5521.5771665854845
6,-9.996720692608505
7,-51.62712236470543
8,3469.1340710052755
9,-2295.8819274802227
10,14.399613420479
11,-4554.72893212107
12,1604.963836753741
13,-1181.069700383814
14,514.9235465887468
15,4102.235571038211
16,-8901.332865007687
17,-1900.8899627274368
18,3585.7750940504484
19,-5363.286281535868
20,-3959.583007014822
21,1002.4760799369542
22,3274.390116351773
23,-2655.9044607410906
24,8846.714193831314
25,-5542.219849100104
26,1102.4265739242546
27,-7031.977043069433
28,6739.491789351916
29,-9177.39841603057
30,-2405.2317513920134
31,-6625.423515217612
32,2156.796660245862
33,44.60048754303716
34,8525.117879999802
35,6485.194569999818
36,-704.413168199826
37,1148.678167482838
38,-2944.825733441394
39,268.2340175185818
40,1520.0343115122523
41,-257.87054570927285
42,5718.344585271552
43,2866.5715823250357
44,2879.7934189497028
45,-1787.9611701795366
46,-3606.715757299913
47,-3988.811407272704
48,-2962.026500159176
49,-2078.835132744978
50,4019.4481312510325
51,-291.1488598410506
52,6769.268753696466
53,616.4523876388557
54,-2665.8988840924576
55,11315.369348706678
56,-30240.1821485986
57,-15067.36145851796
58,10537.885824158671
59,15116.207984734327
60,12770.371196840657
61,897.5912186771166
62,-6190.506519388175
