,0
0,1000000.0
1,1000036.02156
2,1000020.54167
3,1000020.54167
4,1000020.54167
5,1000020.54167
6,1000020.54167
7,1000020.54167
8,1000020.54167
9,1000020.54167
10,1000020.54167
11,1000020.54167
12,1000020.54167
13,1000020.54167
14,1000020.54167
15,1000020.54167
16,1000020.54167
17,1000020.54167
18,1000020.54167
19,1000020.54167
20,1000020.54167
21,1000020.54167
22,1000020.54167
23,1000020.54167
24,1000020.54167
25,1000020.54167
26,1000020.54167
27,1000020.54167
28,1000020.54167
29,1000020.54167
30,1000020.54167
31,1000020.54167
32,1000020.54167
33,1000020.54167
34,1000020.54167
35,1000020.54167
36,1000020.54167
37,1000020.54167
38,1000020.54167
39,1000020.54167
40,1000020.54167
41,1000020.54167
42,1000020.54167
43,1000020.54167
44,1000020.54167
45,1000020.54167
46,1000020.54167
47,1000020.54167
48,1000020.54167
49,1000020.54167
50,1000020.54167
51,1000020.54167
52,1000020.54167
53,1000020.54167
54,1000020.54167
55,1000020.54167
56,1000020.54167
57,999897.7757799999
58,999832.0157600001
59,999847.8693000001
60,999916.2901400002
61,1000393.27136
62,1000172.3216999999
