,0
0,1000000.0
1,1000033.6944000002
2,1000387.5240300001
3,1000352.5502699999
4,1000352.5502699999
5,1000352.5502699999
6,1000352.5502699999
7,1000352.5502699999
8,1000352.5502699999
9,1000352.5502699999
10,1000352.5502699999
11,1000352.5502699999
12,1000352.5502699999
13,1000352.5502699999
14,1000352.5502699999
15,1000352.5502699999
16,1000352.5502699999
17,1000352.5502699999
18,1000352.5502699999
19,1000352.5502699999
20,1000352.5502699999
21,1000352.5502699999
22,1000352.5502699999
23,1000352.5502699999
24,1000352.5502699999
25,1000352.5502699999
26,1000352.5502699999
27,1000352.5502699999
28,1000352.5502699999
29,1000352.5502699999
30,1000352.5502699999
31,1000352.5502699999
32,1000352.5502699999
33,1000352.5502699999
34,1000352.5502699999
35,1000352.5502699999
36,1000352.5502699999
37,1000352.5502699999
38,1000352.5502699999
39,1000352.5502699999
40,1000352.5502699999
41,1000352.5502699999
42,1000352.5502699999
43,1000352.5502699999
44,1000352.5502699999
45,1000352.5502699999
46,1000352.5502699999
47,1000352.5502699999
48,1000352.5502699999
49,1000352.5502699999
50,1000352.5502699999
51,1000182.2892978396
52,1000254.3385840382
53,1000322.4169914852
54,998946.6200716682
55,997647.1490233273
56,999419.8353351783
57,998220.4397315782
58,998054.5030452237
59,999511.6607897033
60,996314.43163736
61,998679.7649434836
62,1000038.6270276572
