,0
0,1000000.0
1,999866.4109597629
2,999954.2457992617
3,999968.6910681396
4,999901.8225345961
5,1000478.1767135218
6,1000433.4440334558
7,1000865.7179879294
8,1000682.2994289015
9,1000441.9231695227
10,1000559.2652990094
11,1000114.3974214367
12,999757.1502012806
13,999157.8292309896
14,998534.5056578994
15,997969.1714324327
16,998372.5278096455
17,998158.588506024
18,998182.0642985323
19,998301.7977760631
20,998256.0398016226
21,998207.3614976592
22,998578.4989083704
23,998607.9029456073
24,998161.872572961
25,998045.7601029278
26,997164.4159513556
27,996977.488602457
28,997742.0601031531
29,997825.9001438402
30,998115.0545038641
31,996164.2039488323
32,995697.1365002637
33,996376.3668022525
34,997836.2973653459
35,996983.9233899062
36,996433.1270648355
37,996999.2875729061
38,996370.5037100862
39,996575.1676130865
40,996627.0140050998
41,998459.4912129815
42,998682.5867969871
43,993964.6615782651
44,995395.856974914
45,995161.2529821626
46,995974.6204659729
47,1001765.6603686223
48,1004059.7113583914
49,1005182.9599886015
50,1006321.756593972
51,1007248.7230473052
52,1007698.3634707436
53,1007895.3599683613
54,1007228.6253600897
55,1005861.6263289645
56,1005408.3369238791
57,1006344.0021954032
58,1005366.6253795106
59,1004091.8527596908
60,1004350.233831173
61,1004620.6926138704
62,1009592.0461544974
