,0
0,-4675.604743453674
1,154.7285238825716
2,3467.0691077893134
3,-2027.249689385062
4,2619.5680558779277
5,-876.0525010616984
6,2781.8104739605915
7,2987.2983881819528
8,-328.59427758771926
9,-2160.3879668139853
10,-294.0363931742031
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,45.245779999764636
29,-17.86727000051178
30,-54.6955099995248
31,321.8942299997434
32,-317.20008000009693
33,26.909460000460967
34,-197.2403700002469
35,-62.61115000001155
36,-1354.0146999999415
37,1561.7371399994008
38,-1305.4103538370691
39,1696.1663916890975
40,1626.1007479568943
41,-65.83430256252177
42,2270.837559259031
43,903.8670742961112
44,942.1168645934667
45,-34.54137849109247
46,-55.30629447335377
47,-1207.9697218721267
48,57.91918000020087
49,272.635779999895
50,-1917.8494900001679
51,-2746.135004437063
52,233.60645163198933
53,-1813.4560552206822
54,1109.326140152989
55,-3139.104936519405
56,458.2519244104624
57,-2822.7836004616693
58,-964.9009539335966
59,2758.4471757910214
60,-475.6372061278671
61,0.0
62,138.2573183258064
