,0
0,1474.5792055532802
1,-978.1939673176967
2,12183.862389460206
3,4171.7191205250565
4,6271.405369141838
5,1716.1939449112397
6,6347.124004404759
7,533.6217943415977
8,-574.1336362259462
9,1553.9179093763232
10,1949.3038161413278
11,-3329.6178369757254
12,2021.2121255744714
13,-2948.59307030309
14,1664.2862624721602
15,-656.5506193547044
16,-2617.947220372036
17,-998.7815388210583
18,-2163.37262617168
19,-3317.034200705122
20,1444.8642825474963
21,522.9355845092796
22,8891.49892627378
23,-185.52091089403257
24,-328.33172274567187
25,-1213.6235955622979
26,6389.877370435046
27,-2324.6431858476717
28,3127.201704683248
29,-4184.761418391718
30,752.9503891933709
31,1069.916395451175
32,-1186.5494768829085
33,-1708.3681774465367
34,1324.7684604171664
35,-2783.2709990157746
36,-1538.8053073207848
37,-2308.7386301977094
38,5477.779810869601
39,-2583.003632039996
40,-2985.569099967135
41,1290.5489131114446
42,3194.067733468488
43,409.6570101289544
44,1735.7194144555833
45,-826.8002055718098
46,-18341.3632615807
47,9832.518369672587
48,-12287.685776714468
49,-788.4044025235344
50,8642.52845752798
51,-6872.8975186920725
52,-322.9808598170057
53,-286.5112906328868
54,6838.475585214328
55,5539.424529073061
56,-6410.2490699971095
57,-7395.211897431873
58,5548.2512254784815
59,4789.823146993527
60,-10853.73234766256
61,8348.662891635206
62,-281.29564900672995
