,0
0,1293429.982817013
1,1293293.15880704
2,1293279.8191841957
3,1293279.8191841957
4,1293279.8191841957
5,1293279.8191841957
6,1293279.8191841957
7,1293376.7838011172
8,1293215.7971316306
9,1293704.2253780032
10,1293436.5783537545
11,1293404.5505492808
12,1293404.5505492808
13,1293404.5505492808
14,1293404.5505492808
15,1293404.5505492808
16,1293404.5505492808
17,1293404.5505492808
18,1293404.5505492808
19,1293404.5505492808
20,1293404.5505492808
21,1293404.5505492808
22,1293404.5505492808
23,1293404.5505492808
24,1293404.5505492808
25,1293404.5505492808
26,1293404.5505492808
27,1293404.5505492808
28,1293404.5505492808
29,1293404.5505492808
30,1293404.5505492808
31,1293404.5505492808
32,1293404.5505492808
33,1293404.5505492808
34,1293404.5505492808
35,1293404.5505492808
36,1293404.5505492808
37,1293404.5505492808
38,1293404.5505492808
39,1293404.5505492808
40,1293404.5505492808
41,1293404.5505492808
42,1293404.5505492808
43,1293404.5505492808
44,1293404.5505492808
45,1293404.5505492808
46,1293404.5505492808
47,1293404.5505492808
48,1293404.5505492808
49,1293404.5505492808
50,1293404.5505492808
51,1293404.5505492808
52,1293404.5505492808
53,1293404.5505492808
54,1293404.5505492808
55,1293404.5505492808
56,1293404.5505492808
57,1293838.7662592807
58,1293830.8002292805
59,1293830.8002292805
60,1293830.8002292805
61,1293830.8002292805
62,1293830.8002292805
63,1293830.8002292805
