,0
0,1000000.0
1,1000042.20042
2,1000029.17567
3,1000029.17567
4,1000029.17567
5,1000029.17567
6,1000008.39037
7,1000270.4204700004
8,1000874.6230500003
9,1001092.6076300003
10,1001968.2361800004
11,1001171.2019700003
12,1001100.3690500003
13,1001100.3690500003
14,1001100.3690500003
15,1001100.3690500003
16,1001100.3690500003
17,1001100.3690500003
18,1001100.3690500003
19,1001100.3690500003
20,1001100.3690500003
21,1001100.3690500003
22,1001100.3690500003
23,1001100.3690500003
24,1001100.3690500003
25,1001100.3690500003
26,1001100.3690500003
27,1001100.3690500003
28,1001100.3690500003
29,1001100.3690500003
30,1001100.3690500003
31,1001100.3690500003
32,1001100.3690500003
33,1001100.3690500003
34,1001100.3690500003
35,1001100.3690500003
36,1001100.3690500003
37,1001100.3690500003
38,1001100.3690500003
39,1001100.3690500003
40,1001100.3690500003
41,1001100.3690500003
42,1001100.3690500003
43,1001100.3690500003
44,1001100.3690500003
45,1001120.7268529164
46,1001403.6863550406
47,1001444.9797463908
48,1001390.4311106033
49,1001390.4311106033
50,1001390.4311106033
51,1001188.3575128536
52,1001582.2416253258
53,1001540.4089565498
54,1001540.4089565498
55,1001540.4089565498
56,1001540.4089565498
57,1001540.4089565498
58,1001540.4089565498
59,1001908.4683769367
60,1000677.6584429012
61,1000628.2915739393
62,1000628.2915739393
