,0
0,-4124.977596651763
1,7091.780283215921
2,902.5627689114772
3,-2443.2934321064968
4,3664.8312935465947
5,-9101.174122304423
6,1117.874522787286
7,-871.8641930755693
8,1201.1992643745616
9,-3408.218440278666
10,245.41768929199316
11,134.1127454994712
12,-1218.3104617313948
13,-1400.1627185896505
14,4215.972819246817
15,297.96728033642285
16,-48.187654251698405
17,-1687.5645782058127
18,-448.41218472248875
19,-750.5851924961898
20,-5706.008435394615
21,-4268.153274467681
22,-3124.099233110901
23,-1813.7232918720692
24,18877.51040465315
25,4157.592825328698
26,20436.324875253486
27,12904.525902838213
28,2032.820789535297
29,3597.1857994657476
30,1563.1734660246875
31,-3633.9840464326553
32,2125.8192561776377
33,-2829.9975553734694
34,4130.197993096197
35,2125.4582796308678
36,5563.01863864949
37,3666.4060050861444
38,-3232.6715629522223
39,461.05107223195955
40,627.6311569395475
41,5550.19652471086
42,-1688.1442694331054
43,5188.7087796696
44,2819.742063909769
45,15177.381239474518
46,3565.6493303300813
47,7658.0200909485575
48,1444.3407840649597
49,5883.3828238523565
50,-6295.1926747101825
51,3241.9096313142218
52,-1877.1041366248392
53,5252.548121575266
54,6092.935699396767
55,-787.2443611882627
56,-1017.2083513140678
57,1319.3716337173246
58,337.6753861748148
59,-7211.685458136722
60,-1052.2823344196659
61,-3428.7081458594184
62,7945.191000927007
