,0
0,1000000.0
1,999998.3194634292
2,1000008.0661164535
3,999908.5560164624
4,999899.5593438972
5,999768.8697582084
6,999691.2340536993
7,999116.792623105
8,999738.086662493
9,999140.8627352654
10,998648.4569778664
11,999434.2500094954
12,999367.3935146501
13,1000510.5673618509
14,1001294.3562428469
15,1001271.1640344914
16,1001370.3408240562
17,1001101.3588116351
18,1000564.0509438314
19,1000648.6780350106
20,1000610.1412989709
21,1000292.8342723374
22,1000302.5829823371
23,1000280.585252337
24,999775.5916323371
25,999613.6832523372
26,998967.4754707441
27,998595.3580114015
28,1000042.6520255599
29,1000540.6089455597
30,996044.7998567659
31,996602.1945128685
32,998007.8164992863
33,998913.1065392864
34,999217.4717392863
35,999817.6758392866
36,1001425.9685492865
37,1000688.4052992868
38,1000100.9058892869
39,1000646.690809287
40,1002282.2439892871
41,1003469.9102783597
42,1003731.8382648584
43,1002859.5495648582
44,1002946.5185301778
45,1002816.751162176
46,1005680.1955547861
47,1006471.0160694581
48,1007692.8064175141
49,1009305.5325535715
50,1008838.8256407813
51,1009574.8065651378
52,1011448.2489403134
53,1010719.2869060831
54,1010550.2894252731
55,1010749.7377184683
56,1010124.8465896563
57,1010459.0168465028
58,1008575.6187995633
59,1010353.9557214624
60,1006583.0236225876
61,1009356.2490437396
62,1012189.301340373
