,0
0,1047750.1323917487
1,1052184.394497788
2,1046506.6015817032
3,1048990.3273077789
4,1047693.1448596751
5,1054261.5977717962
6,1059783.1749383816
7,1059773.178217689
8,1059721.5510953243
9,1063190.6851663296
10,1060894.8032388494
11,1060909.2028522699
12,1056354.4739201488
13,1057959.4377569025
14,1056778.3680565187
15,1057293.2916031075
16,1061395.5271741457
17,1052494.194309138
18,1050593.3043464106
19,1054179.079440461
20,1048815.7931589251
21,1044856.2101519103
22,1045858.6862318473
23,1049133.076348199
24,1046477.171887458
25,1055323.8860812893
26,1049781.6662321892
27,1050884.0928061134
28,1043852.115763044
29,1050591.607552396
30,1041414.2091363653
31,1039008.9773849733
32,1032383.5538697557
33,1034540.3505300016
34,1034584.9510175446
35,1043110.0688975444
36,1049595.2634675442
37,1048890.8502993444
38,1050039.5284668272
39,1047094.7027333858
40,1047362.9367509044
41,1048882.9710624167
42,1048625.1005167074
43,1054343.445101979
44,1057210.016684304
45,1060089.8101032537
46,1058301.8489330742
47,1054695.1331757742
48,1050706.3217685015
49,1047744.2952683424
50,1045665.4601355974
51,1049684.9082668484
52,1049393.7594070074
53,1056163.0281607038
54,1056779.4805483427
55,1054113.5816642502
56,1065428.951012957
57,1035188.7688643583
58,1020121.4074058403
59,1030659.293229999
60,1045775.5012147333
61,1058545.872411574
62,1059443.4636302511
63,1053252.957110863
