,0
0,1000000.0
1,999418.1829718271
2,999404.8498597927
3,1000482.3286797926
4,999513.0660495587
5,1000835.2628947704
6,999796.2251452024
7,1001062.9449929793
8,1002328.8246664715
9,1002351.8264026192
10,1002322.804801773
11,1002155.3569835282
12,1002155.3569835282
13,1002155.3569835282
14,1002155.3569835282
15,1002155.3569835282
16,1002155.3569835282
17,1002155.3569835282
18,1002155.3569835282
19,1002155.3569835282
20,1002155.3569835282
21,1002155.3569835282
22,1002155.3569835282
23,1002155.3569835282
24,1002155.3569835282
25,1002155.3569835282
26,1002155.3569835282
27,1002155.3569835282
28,1002155.3569835282
29,1002218.0100735283
30,1002201.5941735283
31,1002206.2938263186
32,1002677.1113284337
33,1002110.6093761746
34,1002276.5539928264
35,1002024.5029130873
36,1001989.8116879388
37,999658.9639136365
38,1001249.4095481759
39,999208.1781683889
40,1000796.2244132526
41,1002151.6644292378
42,1001769.491080288
43,1005277.2105622893
44,1006259.1422589017
45,1006750.3598644973
46,1006980.0000168554
47,1006728.5643011339
48,1004720.3438582208
49,1004456.5691127782
50,1003790.7743746233
51,1001760.0780417578
52,997951.0516876777
53,997207.9031582836
54,994641.064499838
55,997123.4622671767
56,992848.6481906062
57,992607.7789279871
58,989040.8030372103
59,989785.0862486503
60,991547.4277649447
61,991132.6457801578
62,991132.6457801578
