,0
0,8097.101821854478
1,5383.0254213949665
2,-1020.6743250403088
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-223.28119432064705
51,169.05834117345512
52,45.18276760284789
53,-2019.892138374038
54,-1694.4464268016163
55,2545.5268281067256
56,-1525.5533057514112
57,-249.65209057624452
58,1605.7227847136091
59,-3573.6049886441324
60,1981.2853457785677
61,1974.4697712513153
62,1541.3306502636988
