,0
0,100000000.0
1,100004584.85803838
2,99920068.05973504
3,99847207.85947824
4,100054269.10279307
5,100341712.6634377
6,100358695.43317565
7,100156352.00993218
8,99564770.21081793
9,99620040.255294
10,99332402.50760794
11,99712007.76270472
12,99826294.17292981
13,99466793.62421511
14,99607864.4835077
15,99468612.37658548
16,100188421.66413411
17,100323510.2959508
18,99924492.84600896
19,99840730.82936364
20,99728021.0619872
21,99477027.8161044
22,99309496.19220021
23,99619202.32552283
24,99614792.59815861
25,99468878.63904664
26,99605388.13601199
27,99283360.19238007
28,99218428.25397453
29,99740860.80678777
30,100037097.54444686
31,100502200.9940387
32,100105576.88810876
33,99919980.43961886
34,99885980.55617744
35,100110495.2408614
36,101138507.89245194
37,101154231.4753015
38,101188950.04251185
39,101108997.03546694
40,101015856.8526999
41,101023729.34053528
42,101254552.87082617
43,100390450.61072908
44,100234793.05336033
45,100955251.54502779
46,100483232.2677815
47,101273019.64090595
48,101362446.38953117
49,100730096.74060187
50,100193350.9800935
51,101085652.72546032
52,100224706.23023213
53,100189912.68855326
54,99688460.9986502
55,99121687.49277972
56,99725265.56980076
57,99222286.95110613
58,98511034.38048625
59,97520762.65609017
60,97690956.00259224
61,98330437.29632138
62,98726447.94390322
