,0
0,180640536.56568795
1,180543501.40949342
2,179999716.28031206
3,180619154.96100792
4,184008232.81603375
5,186921258.97946066
6,187818882.0608127
7,188385479.359982
8,188741265.89689815
9,190778281.9027215
10,190246183.38962483
11,189343181.90207648
12,189277697.3835602
13,188493331.78797036
14,187897979.10128057
15,183259962.34101027
16,181518881.0929158
17,179686629.18559247
18,178946232.19355905
19,177397235.49107823
20,176654028.34641692
21,177745010.7625977
22,176412763.21958122
23,177509701.98845032
24,176798017.18342146
25,177442053.37641272
26,177972336.69815102
27,176704986.47648087
28,176302860.8638352
29,177219673.30961078
30,177909697.77256122
31,176055744.37059507
32,175512385.61505994
33,172154422.99063784
34,170411324.949581
35,171306119.41499773
36,173313804.72130993
37,175130602.0879971
38,175740237.07950595
39,178015223.96398798
40,178242152.47630498
41,178684068.2094765
42,177847805.44838318
43,179095321.46972048
44,179626024.2971939
45,178257999.1374668
46,181010015.53442487
47,182287807.2477837
48,180878793.33879814
49,181900168.6799439
50,180595544.70695847
51,179260469.6962726
52,181882786.3733826
53,181710410.9882733
54,185241856.8581632
55,185066226.6450374
56,184765882.7477169
57,184912186.8498575
58,184866076.4175689
59,183200998.3669578
60,183482189.27269596
61,182966722.21379036
62,184157014.31241322
